prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AADAD4-5956-46FB-972E-AA29F3EBBA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974718,KB EL SADAI,69974718,PERUM. TAMAN DUTA MAS - BATAM CENTRE,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tanah Perjanjian Abadi,AG2794,C-1119.HT.01.02.TH 2005,14-07-2005,Kpts.1187/419.3/DISDIK/X/2017,26-10-2017,Lihat SK Operasional,2018-03-28 15,,"3,000",1. -,2. Telkom Speedy,PLN,,469968,kbelsadai@gmail.com,http,1.108600000000,104.042800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,1,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6752700E-78BD-46A4-AF64-670F0BD1C9F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007796,KB HARLEST SCHOOL,70007796,Botania Garden Blok B4 No. 1,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0013748.AH.01.04.Tahun 2017,31-08-2017,25/KB/DPMPTSP-BTM/XII/2020,17-12-2020,Lihat SK Operasional,2021-02-09 09,,144,,2.,,,,pgharlestschool@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0700A6FE-57B2-4904-A356-FAD0405A447F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909836,KB HEPI,69909836,KURNIA DJAYA ALAM BATAM CENTRE JL. GARUDA RAYA NO.11,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32,15-02-2000,Kpts.177/424.1/PLS/III/2015,02-03-2015,Lihat SK Operasional,2015-10-15 15,,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391316C5-961B-47EF-B718-D333B487111D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985259,KB KALAM KUDUS 1,69985259,PERUM. ORCHID PARK BLOK D,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Batam,AG2833,963/I09.7F/A8-1996,23-12-1996,Kpts.221.4/419.3/DISDIK/IV/2017,19-04-2017,Lihat SK Operasional,2019-02-08 09,,756,,2.,,62778467383,62778461315,kbkristenkalamkudus1batam@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C56B856-F45D-4384-B708-FA71879493A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933842,KB KINTA ANAK CERIA,69933842,Perum Kintamani Blok C No. 8,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Tunas Bangsa,AG2788,658.1/424.1/PLS/XII/2015,07-12-2015,658.1/424.1/PLS/XII/2015,07-12-2015,Silakan Upload SK (link file tidak valid) => [51000-321301-549120-18756690-1590788001.PDF],2016-02-10 14,,0,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN & Diesel,,,kintaanakceria@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B70656-B74E-485E-8E37-FF6FDDAABE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961567,KB KRISTEN KALAM KUDUS 2,69961567,Komplek Duta Mas Jl Bulevard IV,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Batam,AG2833,85.12/419.3/DISDIK/III/2017,13-03-2017,85.12/419.3/DISDIK/III/2017,13-03-2017,Silakan Upload SK (link file tidak valid) => [324935-917672--],2020-08-24 20,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0778461807,0778461805,tkk3.dm@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"82,500",9,0,1,2,0,0,3,1,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,9,0,0,0,1,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/116D664C-4D27-4F3C-AE49-94F25ED581A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952076,KB MAITREYAWIRA,69952076,KOMPLEK MAHA VIHARA DUTA MAITREYA,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pancaran Maitri,AG2791,658-6/424.1/PLS/X/I/2015,04-11-2015,01/KB/DPMPTSP-BTM/I/2021,05-01-2021,Lihat SK Operasional,2021-01-25 17,A,0,1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,0778467909,kb_maitreyawirabatam@yahoo.com,,1.129400000000,104.033500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,759",2,0,1,2,0,0,5,1,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45CD849E-DB09-470A-91BC-5E2D4D51774A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910120,KB MUTIARA BANGSA,69910120,PERUM. AKU TAHU III BLOK F NO 08,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,20-08-2011,Kpts.415.3/424.2/PLS/V/20,27-05-2013,Lihat SK Operasional,2015-10-16 11,,0,,2.,,,,mutiarabangsa0@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4853D6F9-D722-4969-A9C4-F65EBD492CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913703,KB NABILAH,69913703,KOMP. MASJID AMANATUL UMMAH TAMAN DUTA MAS,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32,07-08-2000,Kpts.565/424.1/PLS/IX/201,18-09-2015,Lihat SK Operasional,2015-10-27 22,B,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0778462158,astiwi871@gmail.com,,-5.442902000000,114.426384000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA03E4AC-D317-4E8D-9D50-21D6049C5805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933740,KB PRIME MONTESSORI SCHOOL,69933740,KOMP. INTI BATAM BLOK B NO. 11-12,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TIGA BINTANG,AG2806,05,10-10-2014,05/KB/DPMPTSP-BTM/I/2019,21-01-2019,Lihat SK Operasional,2022-11-10 09,,"2,500",1. -,2. Telkom Speedy,PLN & Diesel,,,btm_montessori@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE70443-67FE-4F4A-9EE3-A569A2135C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911935,KB RABBANI,69911935,KOMP. MASJID BAITUL AMAL PERUM. MARCHELIA,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul'Amal,AH9443,98,03-05-2008,Kpts.212.3/424.1/PLS/III/,13-03-2015,Lihat SK Operasional,2015-10-21 13,,0,,2.,,0778474440,0778474440,aisyah_heni@ymail.com,,1.118653000000,104.037840000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852CC4F0-9499-482C-86C7-B68DC6A44D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002148,KB SMART START,70002148,Ruko Grand Orchid Blok A2 No.7-8,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUANA CAHAYA EDUKASI,AW7780,AHU-0009012.AH.01.04.TAHUN 2018,13-07-2018,25/KB/DPMPTSP-BTM/XII/2019,09-12-2019,Lihat SK Operasional,2022-07-01 10,,204,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,3,0,0,3,1,3,0,0,0,1,2,0,2,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F5D1BB-9468-4A0A-8DAE-B9C8B03759EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938331,KB SUNSHINE MOSLEM SCHOOL,69938331,KOMPLEK RUKO CENDANA BLOK D1 NO. 11,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN SUNSHINE MOSLEM SCHOOL,AG2781,23,14-12-2012,08/TK/DPMPTSP-BTM/II/2019,08-02-2019,Lihat SK Operasional,2016-03-09 03,,0,,2.,,,,tksunshinemoslemschool@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D7DB90-DF9E-4A48-BFDC-58A7843A041B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908445,KB SURYA MAHARDIKA,69908445,PERUM. EDEN PARK BLOK L NO.17,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Kpts.390/424.1/PLS/VI/201,30-06-2010,Kpts.390/424.1/PLS/VI/201,01-06-2015,Lihat SK Operasional,2015-10-12 09,,0,,2.,,,,kbsuryamahardika21@gmail.com,,-5.436330000000,114.417894000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F1A6E3D-20EE-47BA-BB66-F4D844B72287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960014,KB TASIK (TAMAN ANAK SHOLEH IBNU KATSIR),69960014,Perum Simpang Raya Indah Blok J No.01,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,133/424.1/PLS/I/2017,17-01-2017,17/KB/DPMPTSP-BTM/IV/2020,28-04-2020,Lihat SK Operasional,2021-04-20 16,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kbtasik2015@gmail.com,,1.102815000000,104.092508000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F77E96-7994-48E6-BC11-CFB27C70628F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903926,KELOMPOK BERMAIN DANG MERDU,69903926,TAMAN ANUGERAH IDEAL BLOK C4-01/D4-08,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI PERTIWI,AG2823,339,30-05-2005,Kpts.103/424.1/PLS/II/201,13-02-2013,Lihat SK Operasional,2015-09-23 10,,42,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
