prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Kupang,Nekamese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508E516D-7D14-4EEF-BDED-9C781A58D5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875523,Anugerah,69875523,JL. H.R. KM. 11 Oelomin,OELOMIN,KEC. NEKAMESE,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9533,72,27-02-2013,420/ 427/ PK / V / 2021,03-05-2021,Lihat SK Operasional,2022-05-21 10,Belum Terakreditasi,150,1. -,2. -,PLN,,,paudanugerah_oelomin@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Nekamese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/779E7F82-D1C0-406D-ADE4-CB71A292394E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005757,KB  MELATI  III,70005757,RT. 06  RW.  06,OELOMIN,KEC. NEKAMESE,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1012/PK/VII/2020,22-07-2020,420/1012/PK/VII/2020,22-07-2020,Lihat SK Operasional,2020-11-27 19,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelatih03@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Nekamese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE1CEA7-3327-4D5D-897C-F5F093DBC802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959773,KB BETHESDA,69959773,RT.06 RW.03 DUSUN III,OBEN,KEC. NEKAMESE,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9534,420/5527/PPO/2016,15-12-2016,420/5527/PPO/2016,15-12-2016,Lihat SK Operasional,2017-02-24 11,,868,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbobenbatsda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Nekamese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114FF2F7-A876-402E-A5EE-57783D5FAB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853980,KB EIRENE,69853980,Desa Oben,OBEN,KEC. NEKAMESE,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9531,,,420/5058/PPO/2013,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,eirene@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Nekamese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D00BBB-9E8E-47A1-8792-1EBE866F25F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968678,KB KARMEL MANDIRI,69968678,TUNFEU,TUNFEU,KEC. NEKAMESE,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9535,420/3403/PK/X/2017,11-10-2017,420/3403/PK/X/2017,11-10-2017,Lihat SK Operasional,2017-10-24 08,,300,,2.,,,,paud.karmel@yahoo.com,http,-5.431111000000,114.444408000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Nekamese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F07198-DE0E-4E79-BFE7-5BC0922D3E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005482,KB KEMBANG HARAPAN,70005482,RT. O5  RW. 03,TASIKONA,KEC. NEKAMESE,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1003/PK/VII/2020,22-07-2020,420/1003/PK/VII/2020,22-07-2020,Lihat SK Operasional,2020-11-10 14,,400,1. -,2. Lainnya (Serat Optik),PLN,,,paudkembangharapan17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Nekamese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271886A8-CCE6-4FA2-BC1F-02E9A7C9A9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987988,KB MANEKAT,69987988,RT. 06 RW.03 DESA BONE,BONE,KEC. NEKAMESE,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/0045/PK/I/2019,14-01-2019,420/0045/PK/I/2019,14-01-2019,Lihat SK Operasional,2019-06-11 08,,300,,2.,,,,paudmanekat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Nekamese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7015F843-35C1-4D6E-8FB5-67A4593F6C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008187,KB PAECE,70008187,RT.04  RW.02,OEPAHA,KEC. NEKAMESE,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1034/P/VII/2020,23-07-2020,420/1034/PK/VII/2020,23-07-2020,Lihat SK Operasional,2021-02-23 09,,500,1. -,2. -,PLN,,,paudpeace21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Nekamese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400D47AA-9B46-414D-9423-BF9F80427F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005750,KB PELANGI,70005750,RT.03  RW.01,TASIKONA,KEC. NEKAMESE,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1002/PK/VII/2020,22-07-2020,420/1002/PK/VII/2020,22-07-2020,Lihat SK Operasional,2020-11-27 15,,460,1. -,2. -,PLN,,,paudpelangi516@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,1,0,0,2,2,1,0,0,0,3,0,2,1,0,0,1,0,2,0,0,1,2,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Nekamese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525C7837-DB45-4FFD-8DFE-A171AA99F150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853981,KB TP PKK Besmarak,69853981,Jl. Jurusan Baumata-Besmarak,BESMARAK,KEC. NEKAMESE,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9529,,01-01-1900,420/1553/PPO/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [720635-205754--],2022-10-06 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtpbesmarak@gmail.com,,-10.246030000000,123.672849000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
