prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100023E0-B626-4B03-9634-CDCE8FF6DF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898091,AT TAMIMI,69898091,Kp. Kaliurang RT 01 RW 05 Desa Kalisari,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.655131000000,114.113100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3953B5B6-5CE8-4628-B748-5712A20B87CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767059,KB 01 Banyuglugur,69767059,Jln. Pesisir RT.02 RW.05,BANYUGLUGUR,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,11-05-2015,421.8/2710/431.212.4.2/2015,11-05-2015,Lihat SK Operasional,2023-01-14 13,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,spstarunabangsa@yahoo.com,,-7.724583000000,113.609411000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,0,1,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B12E47D-84EB-448D-8980-7DB176654FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767052,KB 01 Kalianget,69767052,Jl. Raya Kalianget RT.01 RW.01,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.8/358/401.212.4.2/2011,28-01-2011,421.8/2198/431.212.4.2/2016,24-03-2016,Lihat SK Operasional,2023-01-14 13,,0,,2.,,,,,,-7.735883000000,113.679677000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282C2EEE-C5C1-4DF0-9453-56BCF5B17E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791188,KB 01 Selobanteng,69791188,Kp. Krajan RT.01 RW.01,SELOBANTENG,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,18-03-2016,421.8/2105.1/431.212.4.2/2016,18-03-2016,Lihat SK Operasional,2023-01-14 13,,0,1. -,2. Telkomsel Flash,Menumpang,,,admin@spscitrabangsa.sch.id,,-7.748802000000,113.593868000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69B3715-9B5E-4EFE-9190-A812234C013E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767055,KB 01 Telempong,69767055,Dsn. Bungur RT.01 RW.02,TELEMPONG,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/4383/432.212.4.2/A/,07-05-2005,421.8/4383/431.212.4.2/A/,07-05-2005,Lihat SK Operasional,2023-01-14 13,,0,1. Telkomsel Flash,2. -,PLN,,,admin@spskusumabangsabyg.sch.id,http,-7.723505000000,113.607216000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88CBDA60-B63D-419C-BA6B-7F2A56AC38F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790939,KB 01 Tepos,69790939,Jl. Beruh RT.01 RW.02,TEPOS,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,21-03-2016,421.8/2152/431.212.4.2/2016,21-03-2016,Lihat SK Operasional,2023-01-14 13,,0,1. -,2. -,PLN,,,bpaudgaruda@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C5F6D7-CC75-43B1-95DD-F0736E8D5377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791226,KB 02 Banyuglugur,69791226,Jl. Krajan RT.01 RW.02,BANYUGLUGUR,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,26-08-2015,421.8/4818/431.212.4.2/2015,26-08-2015,Lihat SK Operasional,2023-01-14 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,admin@tunasbangsasps.sch.id,http,-7.725538000000,113.617022000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F67772-E0D0-43CD-BEEE-88FA25617741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767050,KB 02 Kalianget,69767050,Dsn. Taman RT.02 RW.02,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,21-03-2016,421.8/2153/431.212.4.2/2016,21-03-2016,Lihat SK Operasional,2023-01-14 13,,950,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@spspatriotbangsa.sch.id,http,-7.739700000000,113.656800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3,0,5,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA217A6C-6C5A-4228-9DAA-FEB191E9EA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791270,KB AISYAH,69791270,Jl. Raya Kalianget Seletreng Utara,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.8/3582.1/431.212.4.2/,23-06-2011,421.8/3582.1/431.212.4.2/,23-06-2011,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A19E9679-9F38-49F1-B187-0A9916C9D555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791126,KB AN NADWAH,69791126,Jl. Lubawang RT.03 RW.01,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,24-03-2016,421.8/2199/431.212.4.2/2016,24-03-2016,Silakan Upload SK,,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannadwah@gmail.com,http,-7.749099000000,113.678517000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
