prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28470AAE-2B37-4B5E-A5A8-BD281BFB6AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772160,KB AN-NAAFI,69772160,Jl. Manggis RT. 006 RW. 002 Desa Kledokan,KLEDOKAN,KEC. BENDO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AL7282,XX01,27-03-2015,421.9/512/Kept/403.101/2020,27-03-2020,Lihat SK Operasional,2020-04-03 09,B,168,1. 3 (Tri),2. -,PLN,,,kbannaafibendo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8416DD-2701-4575-BE11-081B39F0A98D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772159,KB AS-SALAM,69772159,Kelurahan Bendo RT. 015 RW. 006,BENDO,KEC. BENDO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AS SALAM KELURAHAN BENDO,AL7283,"Mei Herlina, SH; No 19",20-10-2006,421.9/470/Kept/403.101/2023,27-03-2023,Lihat SK Operasional,2023-04-06 04,B,"1,120",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbassalam1bendo@gmail.com,,-7.645058000000,111.432802000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,500",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Magetan,Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953E0A9E-FB6E-4279-902A-2BF7F5BBD451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038746,KB DEWI SARTIKA,70038746,RT. 007 RW. 003 Desa Setren,SETREN,KEC. BENDO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,01-12-2022,421.9/ 358 / Kept/403.101/2023,21-08-2022,Lihat SK Operasional,2023-04-10 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015C532C-F7F4-4325-9945-5F8A1C17C3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772156,KB HANDAYANI,69772156,Desa Belotan RT. 50 RW. 17,BELOTAN,KEC. BENDO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AL7282,XX02,27-03-2015,421.9/513/Kept/403.101/2020,27-03-2020,Lihat SK Operasional,2020-04-03 09,B,0,1. 3 (Tri),2. -,PLN,,,kbhandayani5017@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDEFB8E-D862-4545-BFC2-F84A6933A35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776930,KB KARTINI,69776930,Desa Bulak RT. 04 RW. 02,BULAK,KEC. BENDO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,XX03,27-03-2015,421.9/511/Kept/403.101/2020,27-03-2020,Lihat SK Operasional,2020-04-03 09,,0,1. -,2. Telkomsel Flash,Menumpang,0,,kbkartinibulakbendo@gmail.com,http,-7.643987000000,111.469356000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7AF29B-7C58-4DDD-96A7-37A5EFFE94B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772157,KB MARDISIWI,69772157,"Desa Tanjung, RT. 015 RW. 004",TANJUNG,KEC. BENDO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AL7282,08,28-11-2002,421.9/509/Kept/403.101/2020,27-03-2020,Lihat SK Operasional,2020-04-03 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmardisiwitanjungbendo@gmail.com,,-7.652100000000,111.453500000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D932468A-2732-4AFA-A08F-07CB5B2F4782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772158,KB TUNAS HARAPAN,69772158,Desa Tegalarum,TEGALARUM,KEC. BENDO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AL7282,XX03,24-03-2016,421.9/514/Kept/403.101/2020,27-03-2020,Silakan Upload SK (link file tidak valid) => [312813-88164--],2020-08-03 00,B,0,1. -,2. Telkomsel Flash,PLN,,,kbtunasharapantegalarum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/382D46BA-C2A6-475D-9338-CE00270F2725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885226,RA. Tarbiyatul Muslim,69885226,Ds Belotan RT. 004/002 Kec Bendo Kab Magetan,BELOTAN,KEC. BENDO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.14/2/PP.03.2/004/SK/2013,06-01-2013,Kd.15.14/2/PP.03.2/569/SK/2014,05-05-2014,Lihat SK Operasional,2016-01-26 09,B,0,,2.,,,,,,-7.659200000000,111.399500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7E26FE-8F54-4DE3-95AF-094DE8472504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747262,RA/BA/TA AL ABROR TEGALARUM,69747262,"DS.TEGALARUM, KEC.BENDO  KAB. MAGETAN",DUKUH,KEC. BENDO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.20/SK/1970/2004,06-07-2004,Kd.13.20/5/PP.03.2/ 1426/SK/2010,08-07-2010,Lihat SK Operasional,2020-09-04 07,B,0,,2.,,,,,,-7.652462000000,111.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1307A48F-358E-4BA0-8B95-D7E9E54EB135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747263,RA/BA/TA AL MAFTUH DUKUH,69747263,"DS.DUKUH, KEC.BENDO KAB MAGETAN",DUKUH,KEC. BENDO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/2878/SK/2010,15-03-2009,RA/ 20.0081 / 2017,15-03-2009,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.651690000000,111.394753000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
