prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F72C6E9-57EB-4687-B8D5-399864EF8A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576369,KB AL - ZAHRA,20576369,Jl. Airlangga Gg. Buntu No. 12 Desa Jelakombo,JELAKOMBO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL ZAHRA,AO0426,421.9/64/415.28/2013,10-03-2013,421.1/322/415.16/2018,18-01-2018,Silakan Upload SK,,,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgalzahra8@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED959A67-11B7-4065-BB88-52756D291951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984381,KB AL FALAH IBNU MALIK (ABIM),69984381,Perum. Citra Kota Regency Blok B3 Jombang,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,563/007/415.35/2018,09-03-2018,421.1/1922.1/415.16/2018,23-04-2018,Lihat SK Operasional,2022-01-24 00,,"1,200",1. -,2. -,PLN,,,alfalahibnumalik@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41E85A99-6122-46C2-88D1-8BA01A2EEE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576344,KB AL FIRDAUS,20576344,Jl. KH Wahab Chasbulloh Gg.III Tambakberas,TAMBAK REJO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/08/415.30/2004,10-11-2010,421.1/790/415.16/2018,02-02-2018,Lihat SK Operasional,2021-02-25 10,,0,1. 3 (Tri),2. Lainnya,PLN,,,kbalfirdaus974@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8A47B4-CFDE-4D68-A1CC-78B964C67D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576365,KB AL IKHLAS,20576365,Jl. Brigjen Kretarto No. 06 Kelurahan Sambong Dukuh,SAMBONGDUKUH,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL AL IKHLAS,AB1025,421.9/734/415.28/2013,05-03-2010,421.1/272/415.16/2018,18-01-2018,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalikhlas36@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E216C751-7EF7-4DAD-A498-36648377AB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969616,KB AL MAWADDAH,69969616,"Dsn. Tambakrejo Selatan, Ds. Tambakrejo",TAMBAK REJO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mawaddah Center,AO0493,563/039/415.35/2017,10-08-2017,421.1/2358.1/415.16/2021,04-08-2020,Lihat SK Operasional,2021-09-27 08,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0321870287,almawaddahcenter1@gmail.com,,-7.521193000000,112.234908000000,4,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,2,0,0,0,1,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C438251-D251-4F9B-89E5-6525D1758CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576293,KB ALFI MUNIR,20576293,Jl. Arif Rahman Hakim No. 18 Kec. Jombang,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI ALFI MUNIR,AL6997,421.9/938/415.28/2011,01-04-2011,421.1/323/415.16/2018,18-01-2018,Silakan Upload SK,,,200,1. Indosat Mentari,2. Indosat IM3,PLN,,,lpialfimunir@gmail.com,,-7.556800000000,112.231600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE34B11F-BE52-4C2A-B017-76F59DF1119D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006828,KB ANAK CERDAS INDONESIA,70006828,"Jl. Kemuning No. 57A, Desa Candi Mulyo",CANDI MULYO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,8120012260752 Kode KBLI,25-06-2020,421.1/3163/415.16/2020,07-08-2020,Lihat SK Operasional,2021-02-24 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1411E63B-5DEB-4514-A0B1-7011F2BF890F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576330,KB ANAK SHOLEH,20576330,Dsn. Jambu No. 56 Desa Jabon,JABON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANAK SHOLEH,AO0488,421.9/601/415.28/2012,20-12-2012,421.1/274/415.16/2018,18-01-2018,Lihat SK Operasional,2023-03-20 08,,474,1. -,2. -,PLN,,0321860714,Rfitriya98@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F83338-9750-4DDE-B479-10F9D636C86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912776,KB AR - RAHMAN,69912776,JL. Dr. SUTOMO Gg. KECAMATAN NO.11,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-RAHMAN DR SOETOMO,AL7012,421.9/650/415.28/2013,22-01-2013,421.1/4747/415.16/2021,26-10-2021,Lihat SK Operasional,2023-03-20 12,B,283,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,874826,kb.arrahmanjombang@yahoo.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,600",6,0,1,1,0,0,6,0,5,0,0,0,0,5,0,3,2,4,0,1,0,0,0,0,0,5,6,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121CAC1D-2024-42EA-8EF6-44113ACFE52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576389,KB AR - ROUDLOH,20576389,"Desa Banjardowo, RT/RW",BANJAR DOWO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL AR ROUDLOH BANJARDOWO JOMBANG,AO0461,AHU-0004148. AH. 01.12.,25-01-2016,421.9/092/415.35/2022,31-08-2022,Silakan Upload SK (link file tidak valid) => [812091-101128-241147-117799028-1976666706.PDF],2023-04-06 09,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002F230E-AEF0-41F8-8EDC-0D665DB99E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576397,KB AR - RUHUL JADID,20576397,Jl. Dr. Wahidin Sudiro Hussodo No. 80 Desa Sengon,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0502,421.9/53/415.28/2014,30-01-2016,421.9/207/415.35/2023,04-03-2023,Lihat SK Operasional,2023-03-28 10,,"1,118",1. Lainnya,2. XL (GSM),PLN,,,kbitarruhuljadid@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBE0898-4EB6-41A0-AD30-8452D714271B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007355,KB AR RAHMAN,70007355,"Dsn. Sendangrejo, Desa Banjar Dowo",BANJAR DOWO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SUNAN DRAJAD SENDANGREJO JOMBANG,AX2105,0220102861583 Kode KBLI,18-08-2020,421.1/ 3743 /415.16/2021,09-09-2021,Lihat SK Operasional,2021-09-23 14,,285,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbarrahman@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EE0399-56DC-4951-8874-6A3360137DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961449,KB ARIF RAHMAN,69961449,"Desa Sambongdukuh, Kecamatan Jombang",SAMBONGDUKUH,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arif Rahman,AO0468,421.1/473.16/415.16/2017,22-02-2017,421.1/1480.1/415.16/2020,02-04-2020,Lihat SK Operasional,2021-02-24 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.arifrahman@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FFD1A1-5E9B-4E14-B8F4-2EF37F0B708F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576386,KB AROFAH,20576386,Jl. Laksda Adi Sucipto No. 11 Desa Denanyar,DENANYAR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN AROFAH,AO0481,09/2004,09-06-2004,421.2/045/415.35/2022,03-08-2022,Lihat SK Operasional,2022-09-08 08,,273,1. Lainnya,2. Lainnya,PLN,,,kbarofah58@gmail.com,,-7.532978000000,112.204034000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya
