prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07AA930B-A3DF-4BDB-B54C-FDECF2AD069F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763758,PPT ANGGREK,69763758,JL. KENDANGSARI GG LEBAR NO.73 RT 4 RW 4,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0133/436.6.4/2010,06-01-2010,421.1/22578/436.7.1/2020,29-12-2020,Lihat SK Operasional,2021-09-06 01,,0,1. -,2. Lainnya,PLN,,,,,-7.321201000000,112.752211000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21A9F32-4598-414D-B025-A0F4A0F4B459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763764,PPT BOUGENVILE SUKA MAJU,69763764,JL. PANJANG JIWO GG. LEBAR 63A,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/7594/436.6.4/2013,16-09-2013,421.1/1400/436.7.1/2021,19-01-2021,Silakan Upload SK (link file tidak valid) => [515122-701678--],2021-09-10 04,,0,1. -,2. Telkom Speedy,PLN,,,adhenovita14@yahoo.com,,-7.311988000000,112.761919000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,1,1,0,0,1,0,2,0,5,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1371C680-34AD-4D4E-A906-EFCD416675D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763763,PPT KENANGA,69763763,JL. KYAI ABDULLAH  NO.20 RT 02 RW 06,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH1115,421.1/4112/436.5.6/2007,28-12-2007,421.1/2465/436.7.1/2021,02-02-2021,Lihat SK Operasional,2022-08-30 00,,0,,2.,,,,pptkenanga.prapen@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A8DC0E-EA96-4682-B156-536245221C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763759,PPT KUNCUP MELATI,69763759,JL. TENGGILIS UTARA 40,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNCUP MELATI BERSERI,AH1131,421.1/11447/436.6.4/2011,22-06-2011,421.1/22572/436.7.1/2020,29-12-2020,Silakan Upload SK (link file tidak valid) => [515102-54396--],2021-09-10 04,,0,1. -,2. -,PLN,0318411504,,nani.suminarsih@yahoo.com,,-7.318200000000,112.753700000000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,3,3,6,0,0,0,0,6,2,2,2,0,0,0,2,0,1,3,0,6,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA1FCCD-595A-4054-94AE-C546453856A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763754,PPT MATAHARI,69763754,JL. KUTISARI UTARA 47,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2707/436.5.6/2008,04-07-2008,421.1/8515/436.7.1/2021,13-04-2021,Lihat SK Operasional,2021-09-06 01,,0,1. Telkomsel Flash,2. -,PLN,,,napsiyahandriastutik@gmail.com,,-7.332286000000,112.748351000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,1,1,3,0,0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A470A8-2E83-4262-93E4-BD5B14DBB98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763755,PPT MAWAR,69763755,JL. KUTISARI SELATAN V/69,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUT TAQWA,AH1141,421.1/8126/436.6.4/2013,12-06-2013,421.1/7472/436.7.1/2019,26-06-2019,Lihat SK Operasional,2019-09-02 13,,100,1. -,2. -,PLN,,,,,-7.336900000000,112.746100000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F545D7-0018-4969-A221-7D660EB3ECE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763757,PPT MELATI,69763757,JL. KENDANGSARI GG. II/82,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH1118,,,421.1/2150/436.5.6/2007,,Silakan Upload SK,,,33,1. Indosat Mentari,2. -,PLN,,,pptmelati@gmail.com,,-7.325458200000,112.748354300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8973441-2B1E-4073-BC61-318C877E95BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763767,PPT MELATI PANJI PERMATA,69763767,JL. PANJANGJIWO VI/10,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH1133,421.1/19276/436.6.4/2011,18-08-2011,421.1/5229/436.6.4/2016,07-06-2016,Lihat SK Operasional,2018-10-30 09,,300,1. Lainnya (Wavelan),2. -,PLN,,,,,-7.308726500000,112.762304400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8012D5-86C5-4167-8E28-564F6C869566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763762,PPT MUTIARA BUNDA,69763762,JL.TENGGILIS MEJOYO SELATAN 7 NO.1A,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT mutiara bunda,AH1116,421.1/16868/436.6.4/2011,14-09-2011,421.1/10991/436.7.1/2018,31-10-2018,Lihat SK Operasional,2018-11-07 14,,0,1. -,2. -,PLN,,,,http,-7.322981000000,112.760969000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD767D98-E641-4BB3-AA49-CB4871512FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763760,PPT NUSA INDAH,69763760,JL. TENGGILIS KAUMAN,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/1606/436.6.4/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,Sunaiyaharifin@gmail.com,,-7.318935000000,112.758549000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660A7A76-926C-4435-8C93-45BA61124F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763765,PPT PERMATA BUNDA,69763765,JL. PANJANGJIWO SDI NO.10,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2418/436.6.4/2015,25-03-2015,421.1/2418/436.6.4/2015,25-03-2015,Silakan Upload SK,,Tidak Terakreditasi,0,1. -,2. -,PLN,,,PERMATAPAUD2017@GMAIL.COM,,-7.313744000000,112.767287100000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6425DE5-E043-4534-98B9-E809AFF19EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763766,PPT PERMATA IBU,69763766,JL. PANDUK IV/33,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANJI PERMATA IBU,AH1144,421.1/1787/436.5.6/2007,06-06-2007,421.1/0591/436.7.1/2021,08-01-2021,Lihat SK Operasional,2021-09-09 13,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sriutami.suhadi@gmail.com,,-7.313800000000,112.767200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,0,1,3,1,0,0,5,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE09112-184A-442F-9329-ACDE0097A3F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763761,PPT TUNAS HARAPAN,69763761,JL. TENGGILIS MULYA RW VI,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2278.1/436.5.6/2006,12-06-2006,421.1/7730/436.7.1/2021,31-03-2021,Lihat SK Operasional,2021-09-09 08,,0,1. -,2. Lainnya (Serat Optik),PLN,,0318439990,rw6harapan@gmail.com,,-7.322422200000,112.757648600000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,0,1,0,0,4,0,5,6,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604A6D86-8099-427C-9EE9-B1BC1667C8D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993328,RA AL MUSLIMIN,69993328,JALAN TAMBAK DALAM BARU II TIMUR NO 2,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.235244500000,112.702031100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98F25E2-55AF-4F5B-A2C9-13658FB0B341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560758,TK  ISLAM AL - IKHLAS,20560758,JL. TENGGILIS TIMUR VIII/10-16,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ikhlas Tenggilis Mejoyo,AH1132,421.1/8314/436.6.4/2010,17-06-2010,421.1/8763/436.7.1/2020,11-05-2020,Lihat SK Operasional,2021-09-06 10,A,"1,400",1. Lainnya,2. Lainnya,PLN,,0318492808,kbtk.alikhlas@gmail.com,,-7.321947000000,112.754109000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",9,0,1,2,1,0,8,0,7,0,0,1,0,8,0,6,2,0,0,2,1,2,2,1,0,8,9,0,0,0,1,0,0,0
