prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E529BF34-6743-46CD-AF4D-AB4F2E350CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935383,ANA MEHA,69935383,DESA LABOYA BAWA,LABOYA BAWA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wahana Visi Indonesia,AN6603,01/AM/I/2008,01-01-2008,158.c TAHUN 2015,07-04-2015,Lihat SK Operasional,2016-07-22 06,B,120,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED140DA-4D63-40DB-8A35-573A8B7A8B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935316,ANA MILLA,69935316,BOGORA WATU DESA PATIALA BAWA,PATIALA BAWA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6702,01/AM/I/2008,01-01-2008,165.a TAHUN 2015,09-04-2015,Lihat SK Operasional,2016-07-22 07,,100,1. -,2. -,Tidak Ada,,,paudanamilla@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,897,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C14BD1-E609-4CD6-A3FF-082BD6DB3ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930310,ANA NYALE,69930310,DESA LABOYA DETE,LABOYA DETE,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/AN/I/2008,01-01-2008,336 TAHUN 2013,09-07-2013,Lihat SK Operasional,2016-06-20 12,,100,1. -,2. -,Tidak Ada,,,paudananyale@gmail.com,,-9.711193000000,119.346524000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D392D0C-DE8E-407B-8076-A7EF7A68D595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940473,BOGORA WATU,69940473,DESA PATIALA BAWA,PATIALA BAWA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 TAHUN 2006,04-03-2006,05 TAHUN 2006,04-03-2006,Lihat SK Operasional,2016-03-31 09,,100,1. -,2. -,Tidak Ada,,,,,-9.752063000000,119.323819000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,0,0,1,2,0,0,0,1,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25849D0D-3ED4-42A9-98AD-8715F60544E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935303,CINTA KASIH,69935303,KOMA RAME DESA KABU KARUDI,KABU KARUDI,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5614,01/CK/I/2008,01-01-2008,160.a TAHUN 2015,08-04-2015,Lihat SK Operasional,2016-02-22 15,,100,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68B23E2-542B-4A7D-87FF-0F7810F140AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930304,KALELE WOGO,69930304,DESA LABOYA DETE,LABOYA DETE,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6707,01/KW/I/2008,01-01-2008,140 TAHUN 2015,26-03-2015,Lihat SK Operasional,2016-06-20 12,,100,1. -,2. -,Tidak Ada,,,,,-9.702194000000,119.356882000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460DAFD6-9CF1-4DFF-96D6-89275E4F49B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935357,KAMARU KABA,69935357,Watu Karere,KABU KARUDI,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6701,01/KK/I/2008,01-01-2008,180.j TAHUN 2015,24-04-2015,Lihat SK Operasional,2017-12-08 09,,600,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BFE6A5-BF8F-4457-97E4-3B995B55D15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930308,KAPAKA KALLA,69930308,DESA  WEELIBO,WELIBO,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6699,01/KK/I/2008,01-01-2008,331 TAHUN 2013,09-07-2013,Lihat SK Operasional,2016-06-20 13,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C9638F-F981-45BD-846D-9F74505CE3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937342,KB BANGI RARA,69937342,DESA BODO HULA,BODO HULA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/BR/I/2008,01-01-2008,189.m TAHUN 2015,30-04-2015,Lihat SK Operasional,2019-07-30 16,,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3613A663-A315-4AAA-9263-CDF7D24D467E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013983,KB KABON LAKA,70013983,"Kabon Laka, Desa Ringu Rara",RINGU RARA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,20-09-2018,NOMOR,18-10-2021,Lihat SK Operasional,2021-10-19 14,,410,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
