prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72F3576-F57A-4586-B0D4-4B6F96C2EDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908079,KB AISYIYAH 2,69908079,Jalan Madukoro Gg I RT 08 RW 21 PURWODADI,PURWODADI,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Grobogan,AO5421,421.1/730/E/2015,01-06-2008,420/10374/E/2018,10-09-2018,Lihat SK Operasional,2019-03-18 15,,152,1. -,2. Smartfren,PLN,,,kbaisyiyah2pwd@gmail.com,http,-7.094500000000,110.915700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C72BDF-81CC-4064-91F9-14814E8E2126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914597,KB AISYIYAH 3 PURWODADI,69914597,Jl Gajah Mada No. 53 Nglejok,KURIPAN,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5421,421.1/661/DPMPTSP/IX/2019,10-09-2019,421.1/661/DPMPTSP/IX/2019,10-09-2019,Lihat SK Operasional,2020-01-15 09,,54,1. -,2. 3 (Tri),PLN,,,kbaisyiyah3pwd@gmail.com,,-7.077900000000,110.886700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80760618-C3E0-4411-9544-2515B4BD0AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842486,KB AISYIYAH I PURWODADI,69842486,JL. KAUMAN SELATAN GANG ULAMA  No 9,PURWODADI,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Grobogan,AO5421,AHU-88.01.07.Tahub 2010,23-06-2010,420/3345/E/2019,20-05-2019,Lihat SK Operasional,2022-01-28 05,,100,1. Smartfren,2. Smartfren,PLN,,,kbaisyiyah1pwdd@gmail.com,,-7.081100000000,110.915800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4F0F4E-3109-4B8A-B1E8-9918548759B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842492,KB AL - IKHLAS,69842492,DUSUN ANDE-ANDE RT 1 RW 7,NGEMBAK,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL Ikhlas,AI3719,,30-03-2010,421.1/1157/E/2016,19-12-2016,Lihat SK Operasional,2017-02-20 10,,450,1. -,2. -,PLN,,,kbalikhlas1020@gmail.com,,-7.054276600000,110.874489000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3BF469-D350-4686-9E35-F96B254A8877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034174,KB AL AKBAR,70034174,JL. D.I Panjaitan No. 20,PURWODADI,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL AKBAR KHALIFA,AX8277,420/25491/2022,04-10-2022,420/25491/2022,04-10-2022,Lihat SK Operasional,2022-10-07 15,,0,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4BD863B-9022-4E5C-AB83-634A3FBCE38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908384,KB AL MUFIDAH,69908384,RT 03 RW 06,CINGKRONG,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9560,,05-11-2012,420/2125/E/2019,27-05-2019,Lihat SK Operasional,2017-02-20 10,,0,1. -,2. -,PLN,,,kbalmufidah@gmail.com,,-7.104335800000,110.909844700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4120A31A-8D47-45F0-BAD6-A8CA79790D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842484,KB AMALA,69842484,DUSUN KORIPAN RT 01 RW 10,NAMBUHAN,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,08-08-2009,421.1/1506/E/2023,24-03-2023,Lihat SK Operasional,2023-05-12 09,,986,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.118600000000,110.960800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4389B48-0282-42FC-9E9B-637794FDF1F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908386,KB AMALA 2,69908386,Dusun Kwarungan Rt 02 Rw 04 Kel. Kalongan Kec. Purwodadi Kab. Grobogan,KALONGAN,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/448/E/2014,16-07-2012,421.1/448/E/2014,20-01-2014,Lihat SK Operasional,2017-02-20 10,,150,1. -,2. -,PLN,,,kbamalapwdd@gmail.com,,-7.100400000000,110.918100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",5,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,5,0,0,1,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D51EE0E-F18F-4C32-8872-2A3BB55E6B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842476,KB AMANAH,69842476,RT 03 RW 03,CANDISARI,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-07-2005,421.1/1158/E/2016,22-11-2016,Lihat SK Operasional,2017-02-20 10,B,150,1. Smartfren,2. Telkomsel Flash,PLN,,,kbamanahpurwodadi@gmail.com,,-7.106100000000,110.861200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,2,1,3,0,0,0,0,3,1,1,1,0,1,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D79F85E-0B18-4A56-9E2F-ABD2B4EA2CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842489,KB ANAK BINTANG,69842489,JL.HARJUNA IV No. 8 SIMPANG LIMA,PURWODADI,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,23-10-2004,421.1/457/E/2014,18-01-2014,Lihat SK Operasional,2017-02-20 10,,240,1. -,2. -,PLN,,,kbanakbintang01@gmail.com,,-7.075990100000,110.887077900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
