prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Boyolali,Wonosamodro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED66568-299E-415E-B161-6F8B346EB692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810498,KB AL IDRUS,69810498,KALIKIDANG,REPAKING,KEC. WONOSAMODRO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AA6861,061.1/1728/4.1/2020,13-02-2020,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 09,Belum Terakreditasi,94,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalidrus1234@gmail.com,,-7.304202300000,110.609923700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Wonosamodro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78067C43-EADB-41C3-82D6-37C1DD9E088C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877580,POS PAUD SEKAR WANGI,69877580,TRABAN,REPAKING,KEC. WONOSAMODRO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sekar wangi,AD8922,061.1/1728/4.1/2020,13-02-2020,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsekarwangi2014@gmail.com,,-7.274311000000,110.647818500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Wonosamodro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F76896E9-5936-40DF-8B2A-772DE24AAADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756936,RA AISYIYAH NURUL HUDA,69756936,"RT 06 RW 02 BERCAK, WONOSAMODRO",BERCAK,KEC. WONOSAMODRO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Kd.11.09/4/KP.003/007/2010,23-01-2010,163 TAHUN 2021,22-02-2021,Lihat SK Operasional,2021-04-12 09,,"1,250",,2.,,,,,,-7.351590000000,110.791590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Wonosamodro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F98F01C-6539-4AB6-948D-A23D1048F492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756924,RA AISYIYAH REPAKING,69756924,REPAKING,REPAKING,KEC. WONOSAMODRO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,0044/PDA/A/VIII/1990,01-08-2016,NOMOR 1947 TAHUN 2020,08-07-2020,Lihat SK Operasional,2020-12-15 12,B,0,,2.,,,,,,-7.351470000000,110.791470000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Wonosamodro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DE9D05-928B-441A-8BD6-E5AC8DE05E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353255,TK BUDI LESTARI NGABLAK,20353255,KEMIRI RT.01 RW.03 NGABLAK,NGABLAK,KEC. WONOSAMODRO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK BUDI LESTARI,AD8915,421/3777/20/2005,25-10-2005,421/05/TKBL/2003,10-05-2003,Silakan Upload SK (link file tidak valid) => [497673-825796--],2021-08-22 11,C,150,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkbudilestari.ngablak@gmail.com,,-7.324800000000,110.618300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Wonosamodro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF7BEBF-97B0-41EF-86DB-B89E2F6D91C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353251,TK DHARMA WANITA BENGLE,20353251,BENGLE,BENGLE,KEC. WONOSAMODRO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/3807/20/2005,25-10-2005,420/051/121/2004,07-05-2004,Lihat SK Operasional,2020-09-20 11,C,180,1. -,2. -,Tidak Ada,,,chika_arika@yahoo.co.id,,-7.241294000000,110.665988000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Wonosamodro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F0A14E-BEDA-4950-96B4-DE1BB49D0892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353249,TK DHARMA WANITA KEDUNG PILANG,20353249,KEDUNG PILANG,KEDUNGPILANG,KEC. WONOSAMODRO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AA6861,061.1/1728/4.1/2020,13-02-2020,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 09,C,176,1. Smartfren,2. Centrin (Kabel),PLN,,,umilatifah867@gmail.com,,-7.260963000000,110.647092600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,4,0,3,0,0,0,1,2,1,2,0,0,1,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Wonosamodro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B9141B4-73C4-43B4-83C0-3F1F2740C28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922846,TK JATI MULYO JATILAWANG,69922846,"JATI LAWANG, WONOSEGORO",JATILAWANG,KEC. WONOSAMODRO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yasa Jatimulya,AA6860,061.1/1728/4.1/2020,13-02-2020,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 09,C,0,1. Lainnya,2. -,PLN,,,rokaniah31@gmail.com,,-7.332114100000,110.615029700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Wonosamodro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C61225B-EF02-40FA-A07F-2AA023637E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353248,TK KASIH IBU NGELO,20353248,Ngelo,JATILAWANG,KEC. WONOSAMODRO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AA6862,421.1/5507/12/2008,13-02-2020,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 09,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,kasih.ibu.jtl2@gmail.com,,-7.237808500000,110.633770300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Wonosamodro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892A8BE9-7DDF-404B-A427-7BF21C6C81C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353259,TK KELIPUR NGUDI ILMU KALINANAS,20353259,KALINANAS,KALINANAS,KEC. WONOSAMODRO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,061.1/1728/4.1/2020,13-02-2020,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 09,C,93,1. Smartfren,2. Lainnya (Wavelan),PLN,,,kelipurngudiilmi@gmail.com,,-7.314029000000,110.627518000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,5,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,5,0,0,0,0,0,0
