prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A192EE49-9F2F-4DFA-8ADC-A8839B2C7391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932660,AL-HIDAYAH,69932660,BATUMARTA III BLOK H,LEKIS REJO,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al Hidayah,AC0316,001/03/PAUD.AH/IV/2015,14-09-2015,420/21/IV/XXI/2015,30-10-2015,Lihat SK Operasional,2016-01-29 22,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2915E55D-46A0-4C89-B9F7-541093067FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971914,KB Al-Falaah,69971914,Jl. Poros Batumarta III Blok D,LEKIS REJO,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FALAAH ASSULAIMANIYA,AX2462,420/09/PAUD.AF/IV/2017,08-08-2017,420/59/II/2017,18-08-2017,Lihat SK Operasional,2018-01-16 11,B,300,1. -,2. Telkomsel Flash,PLN,,,paudalfalaah01@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,3,2,2,1,0,2,0,0,0,0,5,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EDC7146-02BD-4033-A994-654858D7FFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766398,KB AL-MUTTAQIM,69766398,LEKIS REJO BLOK C,LEKIS REJO,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/09/II/XI/2004,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,2,2,0,1,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEBB42F0-B370-4C40-9C87-AE8DBA2B72FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035166,KB Bina Cendikia Al Firdaus,70035166,Desa Batu Raden Batumarta II,BATU RADEN,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2189/II/XV/2022,22-09-2022,420/2189/II/XV/2022,29-09-2022,Lihat SK Operasional,2022-11-04 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C0F816-37A9-4A2D-B9E0-AC05489E8703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766399,KB HARAPAN BUNDA,69766399,PUSDES BATUMARTA 3,LEKIS REJO,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FATTAH ISLAMIYAH,AC0323,,,420/08/II/XI/2004,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,200,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3267FFF3-5244-4A42-A055-AE8907B4EF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990358,KB NURUL IMAN,69990358,RT. 01 RW. 009 Dusun Mekar Sari,BATUMARTA II,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KB.NI/IX/2017,17-07-2017,420/112/II/XV/2018,17-09-2018,Lihat SK Operasional,2019-09-09 08,,300,1. -,2. -,Menumpang,,,imann8235@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2DF5314-77B8-4438-BF78-63E71E77AF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766395,KB SEROJA,69766395,TRI TUNGGAL BLOK H,MARTA JAYA,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/505/IV/XXI/2007,01-01-1900,Silakan Upload SK (link file tidak valid) => [720401-678434--],2022-10-05 15,B,"1,000",1. Telkomsel Flash,2. Smartfren,PLN,,,paudserojaa@gmail.com,,-4.121721000000,104.287462000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,2,1,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E72AEFF-03F5-4EB4-8C15-F99CF744716D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766396,KB SINAR HARAPAN,69766396,AIR JATI,BATUMARTA II,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/005/VII/2005,11-07-2005,31072200214060001,02-08-2022,Lihat SK Operasional,2022-08-08 05,,450,1. -,2. Telkomsel Flash,PLN,,,sinarharapan.lbr@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,90,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E61103-6132-4719-9CD7-7272C009783C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809008,KB.WALI SONGO,69809008,POROS BATUMARTA I,BATUMARTA I,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Jaya,AC0315,,,420/03/IV/XXI/2013,,Silakan Upload SK,,C,"3,680",1. -,2. Smartfren,PLN,,,paudwalisongo.9@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,3,5,0,0,0,0,5,0,0,5,3,1,0,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E83D3C94-9BA0-4F3C-81C1-26ECB44CC24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949404,PAUD GLOBAL CHILDS SCHOOL,69949404,Blok D Desa Marta Jaya,MARTA JAYA,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Madani Global,AC0321,Y.01/YMGB/003/III/2016,21-02-2016,1108220002834,11-08-2022,Lihat SK Operasional,2022-12-13 08,C,420,1. -,2. -,PLN,,,paud.gcs@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0
