prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAC0B72-A82A-4277-851B-D659E181130C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873172,BAMBIM AL - IKHLAS,69873172,Jl. Melur VI Blok 15 Rt. 04 / 15,RANCAEKEK KENCANA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADUL AHKAM,AG4614,421.1/777,26-03-2015,421.1 / 476 - Disdik / 2017,27-03-2017,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsbambimalikhlas@gmail.com,,-5.430000000000,114.450000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4BF374-63A8-40C4-B38D-F3EE0E0A80C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897778,AL-CHEMY,69897778,Kp. Rancakuya Rt 05 Rt 02,SANGIANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,32-04/PAUD-RA/661/2013,01-01-1900,Kd.10.4/04/PP.00.4/1624/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [395128-961444--],2020-11-09 08,,0,,2.,,,,,,7.426100000000,107.725661000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372DF636-7406-4AFC-9BB5-66A6E393294F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897848,Bakti Ilham,69897848,Jl. Peundeuy No. 32 RT. 02 RW. 11 Ds. Bojongsalam,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.425400000000,107.725554000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A26D10-7392-49D8-8A49-DE7F9AA7109A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872721,KB  MUTIARA AZ - ZAHRA,69872721,Kp. / Jl. Rancakihiang Rt . 01 / 09,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"421,1/ 528 - DISDIKBUD 20",13-02-2015,421.1/ 374 - Disdik / 2017,14-02-2017,Silakan Upload SK,,C,335,1. -,2. -,PLN,,,mutiaraazzahra0990@gmail.com,,-6.980422900000,107.756188500000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,2,0,1,1,0,2,0,0,6,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55250B3D-6B3D-4BBE-B636-8F6EB81B0064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872713,KB (KELOMPOK BERMAIN) ASY-SYIFA FAUZIYAH,69872713,JLN. ANGGREK BULAN NO. 25 BLOK 01 PERUM RANCAEKEK KENCANA,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/229DISDIKBUD,,Silakan Upload SK,,,153,,2.,,,,,,-6.972564500000,107.721881300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FC228E-C1EA-4D5D-AC14-4EEE62F04A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872715,KB ABATA,69872715,Jl. Suplir X No. 12 Blok 5 Rt. 01 / 18 Bumi Rancaekek Kencana,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan amal bakti nusantara jabar,AI2327,421.1/2687-disdikbud/2012,10-09-2012,421.1 / 0182.35 - Disdik / 2022,10-01-2022,Lihat SK Operasional,2023-03-20 14,C,90,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,koberabata8@gmail.com,,-6.990643500000,107.750791700000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,6,2,7,0,0,0,0,7,0,0,7,3,0,0,1,1,1,1,1,6,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C5358EA-4587-4D5A-B877-4A1C76C27852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904443,KB ABU BAKAR SHIDIQ,69904443,Kp. Babakan Jawa Rt. 05 / 12,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abu Bakar As-Shidiq,AG4625,421.1/1784-disdikbud/2015,29-07-2015,421.1 / 098.188 Disdik/2019,18-01-2019,Lihat SK Operasional,2020-05-06 22,C,21,1. -,2. Telkomsel Flash,PLN,,,Koberabubakarshidiq@gmail.com,http,-6.979200000000,107.763200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710BBAA4-5D04-4B1F-AF56-BB0901CA5A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872716,KB AKBAR,69872716,Jl. Melur XV No. 42 Rt. 08 / 15,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4663,421.1/3200-Disdikbud/2013,23-05-2011,421.1 / 1667 - Disdik / 2017,24-05-2017,Lihat SK Operasional,2016-10-31 14,,100,,2.,,,,koberakbar08@yahoo.com,,-6.979600000000,107.754000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96A864B-18A2-4FB3-9D09-FD43AB8DF637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872712,KB AL -  FARIZI,69872712,Kp. Blok Hawu Rt.01 / 04,BOJONGSALAM,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG4615,4211/456-disdikbud.2011,02-04-2011,421.1 / 437 - Disdikbud / 2016,28-02-2017,Silakan Upload SK,,,140,,2.,,,,paud_alfarizi@yahoo.com,,-6.982542000000,107.803828000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B709F1A0-DD6D-4417-958F-984BF1E59BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007113,KB AL - BARKAH,70007113,Kp. Bojong Koneng Rt. 01 / 13,CANGKUANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 1192 - Disdik / 2018,15-02-2018,421.1 / 414. 204 - Disdik / 2020,07-10-2020,Lihat SK Operasional,2021-01-19 07,,188,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.albarkahrck@gmai.com,,-6.977100000000,107.802200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0
