prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98049478-69F4-408C-8548-EB52AD54AEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911853,KB AL-FATAH,69911853,KP. KELENG 02/06,SUKARAJA,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sukaraja,AJ4678,421.9/070-IP.PAUD.DISDIK/,17-06-2013,421.9/044-KB.IO.DISDIK/20,18-08-2014,Lihat SK Operasional,2015-10-21 11,B,300,1. -,2. Telkom Speedy,PLN,,,paudalfatah21@yahoo.com,,-6.339617000000,105.904850000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67E1B06-FB02-404C-B14D-DF1B2C728103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908342,KB AL-IKHLAS,69908342,KP. KADULISUNG,KORANJI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4682,421.9/042-IP.PAUD/Disdik/2012,16-07-2012,421.9/160-KB-IO-Dikbud/2018,25-06-2018,Lihat SK Operasional,2019-08-16 15,C,220,1. -,2. Telkom Speedy,PLN,,,koberalikhlas@gmail.com,,-6.421900000000,106.068900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,1,4,1,0,3,0,0,1,0,1,4,1,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B42C8B8-5C57-4AE4-94B0-4EB3E60B54B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908343,KB AL-MUMIN,69908343,KP.PAGELARAN,SUKASARI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4682,421.9/045-IP.PAUD/DISDIK/,16-07-2012,421.9/022-KB.IO/DISDIK/20,14-04-2014,Lihat SK Operasional,2015-10-12 02,,0,1. -,2. Indosat IM2,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BDEEC8-A9B7-44C1-B502-D8FD344A7CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911994,KB ANNISA,69911994,KP. KADULEJAR,SANGHIANGDENGDEK,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANNISA,AJ4676,421.9/3083-DISDIK/2009,21-12-2009,421.9/053-KB.IO.P/DISDIK/,06-10-2014,Lihat SK Operasional,2015-10-21 14,C,300,1. Telkomsel Flash,2. Lainnya,PLN,,,kbannisa01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF983B3-D9B3-43F6-8987-347F7A9F213A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911890,KB MELATI,69911890,KP. PASIRHUNI,KADUHEJO,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIMMAH,AJ4679,421.9/038-IP.PAUD.DISDIK/,10-06-2013,421.9/056-KB.IO.DISDIK/20,06-10-2014,Lihat SK Operasional,2015-10-21 12,C,300,1. -,2. -,PLN,,,paudmelati270@yahoo.com,,-6.358800000000,105.953941000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF9F366-E0B5-47AC-8E9E-7BF67FE70834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003069,KB MUSTOFA BINAAN UMAT 2,70003069,KP. KADU RANGGON 008 / 004,BANJARNEGARA,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/048-IP.PAUD-DIKBUD/2018,23-11-2018,421.9/057-IO.PAUD/DIKBUD/2019,15-05-2019,Lihat SK Operasional,2020-07-27 21,,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A5D9B0-1EF7-4D40-AF18-717A47C023CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908344,KB NURUL HIKMAH,69908344,KP. NANGKAKOSER,BANJARNEGARA,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4682,421.9/062-IO.PAUD.Disdik/2010,02-08-2010,421.9/103-KB-IO-Dikbud/2018,22-02-2018,Lihat SK Operasional,2019-08-16 14,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D14929-B63C-40C7-9259-8911338A8D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842116,KB. AN-NUR,69842116,KORANJI,KORANJI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1198,421.9/121-IO.PAUD.Disdik/2011,21-03-2011,421.10/1.241-Dikpora/2022,04-03-2022,Lihat SK Operasional,2023-02-09 09,C,300,1. -,2. Axis,PLN,,,paudannur9@gmail.com,,-6.355421000000,105.930808000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E07CAA-05F2-4AF9-BA97-6D2D551F8A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842120,KB. AR-ROHMAN 2,69842120,KP. MONCOR,CILENTUNG,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  PUSAT KEGIATAN BELAJAR MASYARAKAT TUNAS PULOSARI,AJ4682,421.9/02-IO.PAUD.KOBER-DIKBUD/2015,16-11-2015,421.9/124-KB.IO.PAUD/DIKBUD/2018,30-04-2018,Lihat SK Operasional,2018-11-01 11,C,448,,2.,,0,,rusdiadi992@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,1,1,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3477A9F-F582-456F-8A15-E4683903CBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842119,KB. MUSTHOFA BINAAN UMAT,69842119,KADU PAGER,KORANJI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUSTHOFA BINAAN UMAT,AX3479,421.9/049-KH.IO.P/DIKBUD/2016,21-03-2016,421.9/227-KB.IO.PAUD/DIKBUD/2019,07-01-2019,Lihat SK Operasional,2021-11-04 14,C,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,iiksp78@gmail.com.com,,-6.324141000000,105.945400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,300,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0
