prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Juntinyuat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE3AB8F6-0905-41E4-9F7F-89411E41FAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857467,MELATI SUCI,69857467,POROD,SEGERAN,KEC. JUNTINYUAT,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8528,,,421.1./KEP.166-PLS/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,melati.suci66@yahoo.com,,-6.430572100000,108.401519000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Juntinyuat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D67EACC-1133-4758-8041-80EE74EDB313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857468,NUSA INDAH,69857468,KOMPLEK BALAI DESA RT. 01 RW. 01,JUNTIKEBON,KEC. JUNTINYUAT,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5470,,,421.1/KEP.166-PLS/2012,,Silakan Upload SK,,Belum Terakreditasi,323,1. -,2. -,PLN & Diesel,,,paudnusaindah3@gmail.com,,-5.460888000000,114.428101000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,20,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Indramayu,Juntinyuat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6530363E-9A84-467D-92B6-1B1F709E7363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932171,PAUD ANGGREK,69932171,Jln. H. KHASAN WARU 2 RT.01 RW.08,JUNTIKEDOKAN,KEC. JUNTINYUAT,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5470,07/KEP/DS.05/V/2008,22-07-2008,421.1/KEP. 166-PLS/2012,12-10-2012,Lihat SK Operasional,2016-01-27 09,Belum Terakreditasi,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudanggrek6@gmail.com,,-6.449366000000,108.421653500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Juntinyuat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5104C22E-4AEC-44B4-B237-51E61D534797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932172,PAUD BABUSSALAM,69932172,BLOK MUNDU RT.03 RW.04,SEGERAN KIDUL,KEC. JUNTINYUAT,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BABUSSALAM,AD5463,03/PPB/III/2012,05-03-2012,421.1/KEP. 43-PLS/2015,10-03-2015,Lihat SK Operasional,2016-01-27 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,babussalam360@gmail.com,,-6.461501300000,108.419237800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Juntinyuat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0DE142-1FD0-4DF5-B283-7DDEAC795E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946574,PAUD DAHLIA,69946574,DESA PONDOH RT.01 RW.04,PONDOH,KEC. JUNTINYUAT,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5470,AHVOO10329AHO107,21-10-2015,421.1/KEP.54-PLS/2016,23-03-2016,Lihat SK Operasional,2016-07-27 01,Belum Terakreditasi,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pauddahliapondoh7@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Juntinyuat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6A0D37-1397-4455-96A2-C943E4A72C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932173,PAUD DAHLIA,69932173,DESA PONDOH RT.03 RW.04 BLOK BUNGKOH,PONDOH,KEC. JUNTINYUAT,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM Desa juntinyuat,AD5470,02/KEP/DS.06/I/2008,02-01-2008,421.1/KEP. 166-PLS/2012,12-10-2012,Lihat SK Operasional,2016-01-27 09,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,pauddahlia27@yahoo.com,,-6.428215000000,108.397789000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Juntinyuat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B823B0-1641-41D6-8476-144000770A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857469,PAUD MAWAR,69857469,KOMPLEK BALAI DESA RT 01 / 04,JUNTINYUAT,KEC. JUNTINYUAT,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5470,,,421-1/KEP-166,,Silakan Upload SK,,B,102,1. -,2. -,PLN & Diesel,,,paudmawar41@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,20,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Indramayu,Juntinyuat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1464ABC7-20B0-4569-92D9-449A73BD87E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857471,PAUD MELATI,69857471,Jalan raya Tinumpuk,TINUMPUK,KEC. JUNTINYUAT,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM Desa juntinyuat,AD5470,08/LPM_DS.TNPK/VII/2007,16-07-2007,421.1/kep.25 - PAUD,09-02-2021,Lihat SK Operasional,2023-01-31 09,Terakreditasi,625,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmelati8@gmail.com,,-6.417900000000,108.397100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Juntinyuat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328CED8C-1421-45C4-9DDA-C0AF2F8CEB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932174,PAUD MELATI,69932174,Jln. WIRALODRA BLOK 2 NO.28,LOMBANG,KEC. JUNTINYUAT,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5470,02/KEP/DS.08/II/2012,22-02-2012,421.1/KEP. 166-PLS/2012,12-10-2012,Lihat SK Operasional,2016-01-27 09,Terakreditasi,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmelatilombang2@gmail.com,,-6.418603900000,108.431345600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Juntinyuat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF29584-5C92-448D-86D9-BAA29C49BAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857470,PAUD MELATI SAMBIMAYA,69857470,SIMBARTIBA LOR RT 02 RW 05,SAMBIMAYA,KEC. JUNTINYUAT,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5470,,,421.1./KEP.166-PLS/2012,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmelatisambimaya@yahoo.co.id,,-6.442720000000,108.388941000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
