prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4863B7-B872-460D-BBC4-80CB11EA0DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906026,KB AL AZHAR,69906026,Jalan Raung Gg. Al Azhar Dsn. Gumuk Kerang,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI  AL AZHAR,AB3555,421.9/376/413/2014,28-01-2014,503/A.1/PAUD.P/0088/35.09.325/2021,28-04-2021,Silakan Upload SK (link file tidak valid) => [642452-285947--],2022-06-28 22,Belum Terakreditasi,450,1. Indosat IM3,2. Linknet,PLN,,,paud.alazhar.ajung@gmail.com,,-8.231500000000,113.655400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A399DC-4E68-46A6-B896-285538D7A680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785641,KB AL BAROKAH,69785641,CURAHREJO,SUKAMAKMUR,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BAROKAH,AB3526,,,4219/1962/413/2011,,Silakan Upload SK,,,187,1. -,2. -,PLN,,,kbalbarokahajung@gmail.com,,-8.239566000000,113.651108000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E837F0C7-6D09-4E9D-85B5-5131206B20FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825062,KB AL BAROKAH AN-NUR,69825062,Jl. Raung Klanceng Timur,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALBAROKAH AN NUR KHUMAIROH,AB3535,421.9/2791/P/413/2015,12-08-2015,503/A.1/P/0226/35.09.325/2017,17-07-2017,Lihat SK Operasional,2019-04-04 11,,40,,2.,,,,kbalbarokahannur69825062@gmail.com,,-8.208500500000,113.657152500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E8FEDF5-29F3-4A42-8F3F-32353F2499BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824983,KB AL ISLAH,69824983,JLN PTPN XII NO 03 CURAH KENDAL SUKAMAKMUR,SUKAMAKMUR,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIPP AL ISHLAH,AB3522,421.9/3326/P/413/2015,10-09-2015,503/A.1/PAUD.P/0312/35.09.325/2021,28-07-2021,Lihat SK Operasional,2021-09-30 09,,32,1. Lainnya,2. -,PLN,,,paudalislah07@gmail.com,,-8.250778000000,113.650732000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E80DCC5-BA86-47C7-99A2-688DECCCC27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895420,KB AL-RIDHO,69895420,Jalan PTPN Sumuran No. 11,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - RIDHO,AO1131,421.9/1268/413/2015,07-04-2015,421.9/1268/413/2015,07-04-2015,Lihat SK Operasional,2015-05-21 10,,898,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03315107219,alridhokb@gmail.com,,-8.229000000000,113.676600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC01D1E0-AB77-4B40-99EB-4EA17C20AE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988728,KB ASSYARIF,69988728,Jl. MH. Thamrin No. 24 Ds. Ajung Wetan,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/A.1/PAUD.B/002/35.09.325/2019,08-04-2019,503/A.1/PAUD.OB/0003/35.09.325/2019,19-06-2019,Lihat SK Operasional,2019-07-15 11,,144,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbassyarif2019@gmail.com,,-8.213900000000,113.680200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AABF87AB-3C13-4E55-9C69-997D38D10C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776685,KB AULIA,69776685,CENDRAWASIH 41 PANCAKARYA,PANCAKARYA,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3519/436.316/2007,01-08-2007,503/A.1/PAUD.P/0194/35.09.325/2020,17-09-2020,Lihat SK Operasional,2021-09-27 09,,700,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kbaulia3424@gmail.com,,-8.203721800000,113.653395400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),898,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E2C917-226E-46DB-A110-5A82EF555F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778570,KB BAROKATUL ULUM,69778570,KRAJAN RT. 02 RW. 02,KLOMPANGAN,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3527/P/413/2015,25-09-2015,503/A.1/PAUD.P/0087/35.09.325/2020,14-04-2020,Lihat SK Operasional,2021-08-16 16,,150,,2.,,,,,,-8.233939800000,113.654051800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F944136C-0FFD-49EE-8A65-25E684203E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776684,KB CENDRAWASIH,69776684,MH TAMRIN NO. 19 AJUNG,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CENDRAWASIH,AB3549,,,503/1006/436.316/2005,,Silakan Upload SK,,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcendrawasih.ajung@gmail.com,,-8.213394000000,113.670071000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467F46E0-B92C-4ED4-AD7F-41D569E66D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895422,KB DARUL IBAD,69895422,Jalan H. Moch. Noer Desa Rowo Indah,ROWO INDAH,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4219/1262/P13/2015,07-04-2015,503/A.1/PAUD.P/0362/35.09.325/2019,29-07-2019,Lihat SK Operasional,2020-10-05 07,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,085103861081,,,,-8.214300000000,113.718000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
