prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA18637-9DFC-4D24-8691-A23A20A34B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969087,KB ABDI NEGARA,69969087,JL. BALAI DESA LAMA NO. 45 RT 01/03 DESA KEDUNGGEDE KEC. BANYUMAS,KEDUNGGEDE,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421./279/2017,20-07-2017,421./279/2017,20-07-2017,Lihat SK Operasional,2020-09-29 06,,140,1. -,2. 3 (Tri),PLN,,,kbabdinegarabanyumas@gmail.com,,-7.537014000000,109.284179000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C904952-0306-487E-B365-46CEDB286076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949380,KB AISYIYAH BANYUMAS,69949380,JL. SATRIA N0. 6 RT 03/02 DESA KEDUNGUNTER KEC. BANYUMAS,KEDUNGUTER,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.1/527/2016,31-08-2016,421.1/527/2016,31-08-2016,Silakan Upload SK (link file tidak valid) => [710320-777143--],2022-09-15 10,,324,1. XL (GSM),2. Smartfren,PLN,,,KBAISYIYAHBANYUMAS@Gmail.com,,-7.515130000000,109.296399000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),448,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828E527F-5D13-41DE-8992-A1D94B24F4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984475,KB AL HUDA,69984475,JL. SERAYU RT 03/03 KEC. BANYUMAS,PAPRINGAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/341/2018,17-12-2018,421.1/341/2018,17-12-2018,Lihat SK Operasional,2020-09-29 06,,0,1. Lainnya,2. Lainnya,PLN,,,kbalhudabanyumas@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF8F1EF7-DE06-4CEF-976C-DF0456AD7A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921797,KB ARDHUSSALAM,69921797,JL. LINGKAR RT 03/02 DESA SOKAWERA KEC. CILONGOKJL. BENTENG LEMAH DESA KEDUNGUNT,KEDUNGUTER,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK KEAGAMAAN,AN9300,421.9/185/2013,23-07-2013,421.9/185/2013,23-07-2013,Silakan Upload SK (link file tidak valid) => [380811-348266--],2020-09-29 11,,36,1. Telkomsel Flash,2. -,PLN,,,kbardhusallam@gmail.com,,-7.520554000000,109.303559000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A45E4C-1D16-4BE8-A17D-376AB5601613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916207,KB BINA INSAN MANDIRI,69916207,JL. RAYA SERAYU NO 30 RT 01 RW 02,PEKUNDEN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSAN MANDIRI,AN9280,100 TAHUN 2013,06-02-2013,421.9/043/2013,14-01-2013,Lihat SK Operasional,2020-09-29 16,,200,1. -,2. -,PLN,,,bina_insanmandiri@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A77558-F596-413C-9013-2F8675EC24E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779250,KB FATIMAH 3,69779250,JL. PASINGGANGAN,PASINGGANGAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,421.9/061/2010,30-01-2010,421.9/061/2010,30-01-2010,Lihat SK Operasional,2015-12-29 06,,96,1. -,2. -,PLN,,,kbfatimah3@gmail.com,,-7.529200000000,109.274900000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B47725-6982-43DD-81C9-8993B665F883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779163,KB HARAPAN BUNDA,69779163,JL. RAYA BANYUMAS-BANJARNEGARA KM 1,DANARAJA,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MULIA BANYUMAS,AN9285,22 Oktober 1996 No.60,07-08-2001,423.9/078/2007,30-04-2007,Lihat SK Operasional,2020-09-29 06,,910,1. Smartfren,2. Telkomsel Flash,PLN,,,kbitharapan.bundabanyumas@gmail.com,,-7.512765200000,109.276580900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1B4336-2192-4009-89AD-B82ECC4BF679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779160,KB KUNCUP MEKAR SUDAGARAN,69779160,JL. KULON NO. 15,SUDAGARAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,95 Tahun 2016,25-02-2016,423.9/032/2007,26-03-2007,Lihat SK Operasional,2021-02-17 11,C,0,1. Indosat IM3,2. Smartfren,PLN,,,lisatriana.70@gmail.com,,-7.515957000000,109.291901000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DFAD47-231C-455C-BC98-E3CC3D72F814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962622,KB MUTIARA KASIH,69962622,JL. ONDERAN NO. 30 KEDUNGUNTER KEC. BANYUMAS,KEDUNGUTER,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Penyelenggara Pelayanan Perguruan Kristen,AD8277,421.9/063/2010,06-02-2010,421.9/063/2010,06-02-2010,Lihat SK Operasional,2017-05-15 14,,"6,300",1. -,2. Telkom Speedy,PLN,,,Kbmutiarakasihbanyumas@gmail.com,,-7.512856000000,109.298499000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8220B01-A43D-48D3-A56C-E26DEE903108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974194,KB NURUL ILMI,69974194,JL. SIRAYU RT 02/01 DESA KALISUBE KEC. BANYUMAS,KALISUBE,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PAUD KB NURUL ILMI,AN9305,AHU-0058915.AH.01.07.TAHUN 2016,25-05-2016,421.1/159/2018,02-03-2018,Lihat SK Operasional,2022-09-15 15,,306,1. Smartfren,2. -,PLN,,,nurulilm666@gmail.com,,-7.496867700000,109.234061400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
