prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B6356A-75FB-42AD-9409-0210FA56A702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027062,KB MAWAR,70027062,DUSUN 1,SINOMBAYUGA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/05/IP-paud/DPMPTSP/II/2022,03-02-2022,399/C.01/DISDIK/II/2022,24-02-2022,Lihat SK Operasional,2022-03-21 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B370FC6E-BCD6-4125-A21E-3329ACD64422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026864,KB PELANGI,70026864,DESA ILOHELUMA,ILOHELUMA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/04/IP-paud/DPMPTSP/I/2022,31-01-2022,398/C.01/DISDIK/II/2022,14-02-2022,Lihat SK Operasional,2022-03-14 15,,110,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6A0EF3-95DB-4C94-B049-F89D95EA2A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979862,MARDATILA,69979862,JLN TRANS SULAWESI,MILANGODAA UTARA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP-PKK,AO3484,151/C.01/DISDIK/I/2018,08-01-2018,151/C.01/DISDIK/I/2018,08-01-2018,Lihat SK Operasional,2018-09-04 08,B,325,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6736D1-323A-45D7-BD06-5C4C8472718F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882697,Melati,69882697,Momalia I,MOMALIA II,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3462,,,244/C.01/DIK/BOLSEL/2011,,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD3B31B-0D83-4EFE-B65B-91D3232E1FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882696,PLAMBOYAN,69882696,KOMP.LAPANGAN,LION,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3466,,,890/C.01/DIK/BOL-SEL/2002,,Silakan Upload SK,,B,"1,156",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,3,1,3,1,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97937C7B-B1D9-4E5A-9923-6EE3925239B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882700,RAHMATYA,69882700,KOMP LAPANGAN MILBAR,MILANGODAA BARAT,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP-PKK,AO3461,,,098/C.01/DIK/BOL-SEL/2010,,Silakan Upload SK,,C,560,1. -,2. Telkomsel Flash,Menumpang,,,tkrahmatya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C35903-CEE6-405D-BF2E-9204A951A91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882746,SATAP,69882746,TRAN SULAWESI,LUWOO,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Luwoo,AO3460,,,237/C.01/BOL-SEL/2011,,Silakan Upload SK,,C,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatapluwoo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF30FC0-A98D-48C5-80EB-26AF5BF09B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882695,SINAR PAGI,69882695,JLN PANTAI,MOMALIA II,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,345/C.01/DIK/BOL-SEL/2009,,Silakan Upload SK,,C,"26,896",1. -,2. Telkomsel Flash,PLN,,,tksinarpagi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC850ED3-0497-431B-970E-77DB0352AD3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882742,Sinar Pagi,69882742,Momalia I,MOMALIA I,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,784/C.01/DIK/BOLSEL/2011,,Silakan Upload SK,,C,286,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD2D352-54BD-4C23-97E8-892ACFFE2420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882698,SRIKANDI,69882698,Trans Sulawesi Lintas selatan,SAIBUAH,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3459,,,871/C.01/Dik/Bol-Sel/2011,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.311400000000,123.611000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689721A7-6CAF-4A25-9754-7860C3E7D50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882692,Srikandi,69882692,Jln.Trans Sulawesi Lintas Selatan,SAIBUAH,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM POLIYAMA,AO3459,,,768/C.01/Dik/Bol-Sel/2011,,Silakan Upload SK,,C,354,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1E6ABA-187B-4ADE-AEEC-072AB3C44DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882693,Teratai,69882693,Meyambanga,MEYAMBANGA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,889/C.01/DIK/BOLSEL/2011,,Silakan Upload SK,,B,636,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkterataimeyambanga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CB254A-5182-4F14-A088-32132EFE1EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925069,TK CERIA,69925069,Jalan Trans Sulawesi,MEYAMBANGA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP-PKK Desa Meyambanga Timur,AO3463,813/C.01/DIK/BOL-SEL/2015,01-07-2013,813/C.01/DIK/BOL-SEL/2015,01-07-2013,Lihat SK Operasional,2015-12-18 09,C,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C17B728-BA70-4D73-AB49-903C6E09E437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882767,TK MANDIRI,69882767,Jalan Trans Sulawesi,MOMALIA I,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AO3465,824.B/C.01/DIK/BOL-SEL/2016,18-07-2016,146/C.01/DISDIK/I/2018,18-07-2016,Lihat SK Operasional,2021-06-08 08,C,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0D648B-55D9-4D28-9F28-112683A65C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925297,TK MEKAR INDAH,69925297,DESA MOLOSIPAT,LION,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MEKAR INDAH,AO3467,567/C.01/DIK/BOL-SEL/2015,01-07-2013,567/C.01/DIK/BOL-SEL/2015,01-07-2013,Lihat SK Operasional,2015-12-18 15,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Posigadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A33CBF-806C-43A3-BEED-81B5D5C965BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005122,TK MENTARI,70005122,JL. TRANS SULAWESI,INOSOTA,KEC. POSIGADAN,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,73/C.01/DISDIK/I/2020,20-01-2020,38a/C.01/DISDIK/I/2020,23-01-2020,Lihat SK Operasional,2020-10-19 15,C,119,1. Telkomsel Flash,2. -,PLN,,,inosotamentari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
