prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E75388D1-0355-46F0-88D8-55B014458561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029575,KB AISYIYAH,70029575,KAYU PASAK,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/PERIZINAN/TK-SD/2019,13-09-2019,17/PERIZINAN/TK-SD/2019,13-09-2019,Lihat SK Operasional,2022-06-10 14,,500,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27C7937-993E-4D9C-8157-C0380AB36CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862709,KB AKU CERDAS,69862709,PADANG GANTING,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8118,11/Perizinan/TK-SD/2019,21-05-2019,11/Perizinan/TK-SD/2019,21-05-2019,Lihat SK Operasional,2021-05-06 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,kbakucerdas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/228A997D-ED57-4623-AAAA-874A24DEB342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851987,KB AKU PINTAR,69851987,SUBARANG AIA 2 KOTO ALAM,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AKU PINTAR,AB8129,21/Perizinan/TK-SD/2019,01-11-2019,21/Perizinan/TK-SD/2019,01-11-2019,Lihat SK Operasional,2021-05-06 10,,100,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CFFEDDA-784B-4DDE-816D-7BFEFFA718C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851988,KB ANAK CERDAS,69851988,SIMPANG TIGO SIKABAU,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12/Perizinan/TK-SD/2019,19-06-2019,12/Perizinan/TK-SD/2019,19-06-2019,Lihat SK Operasional,2021-11-17 14,,100,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9662FC48-C5A7-4DC1-94CD-ACB1A7773D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028839,KB ANAK PINTAR,70028839,TOMPEK,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/PERIZINAN/TK-SD/2021,24-02-2021,02/PERIZINAN/TK-SD/2021,24-02-2021,Lihat SK Operasional,2022-05-17 16,,225,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE89F2B-80F3-4AC2-9F79-D1B1285B7B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916987,KB BALITA CERDAS,69916987,Koto Alam,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8125,10/Perizinan/TK-SD/2019,24-05-2019,10/Perizinan/TK-SD/2019,24-05-2019,Lihat SK Operasional,2021-05-06 10,,90,1. -,2. Telkomsel Flash,Lainnya,,,paud_BC@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAEF00BA-EE68-4044-99B8-46FD31644F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851986,KB BALITA CERIA,69851986,MUARO TANTANG,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08/PERIZINAN/TK-SD/2019,17-05-2019,08/PERIZINAN/TK-SD/2019,17-05-2019,Lihat SK Operasional,2021-05-06 14,B,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_bc@ayhoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA576D39-11DA-4B2D-BE7F-9AD6093D1C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851991,KB BALITA SHOLEH,69851991,PADANG KOTO MARAPAK JORONG TAPIAN KANDIH,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/PERIZINAN/TK-SD/2019,16-05-2019,07/PERIZINAN/TK-SD/2019,16-05-2019,Lihat SK Operasional,2021-11-17 14,B,80,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA70EBA9-8996-44E6-91ED-88AC06E5A6E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862706,KB KASIH BUNDA,69862706,Jorong Silungkang,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Kpts/421.1/2198/PNF-2015,18-12-2015,Kpts/421.1/2198/PNF-2015,18-12-2015,Lihat SK Operasional,2021-11-17 14,,30,1. -,2. -,PLN,,,kasih_bunda@yaho.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD3B129B-7D0C-4496-8D80-60D0A721C0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035039,KB KASIH IBU,70035039,JORONG KAMPUANG TANGAH BARAT NAGARI SALAREH AIA,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/Perizinan/PAUD/2021,27-04-2022,04/Perizinan/PAUD/2021,27-04-2022,Lihat SK Operasional,2022-10-31 14,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
