prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300CDF1A-161B-4B5D-BDC4-5572F6FFFC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828027,BKB KEMAS AL-HAMIDIYAH,69828027,KAMPUN BARU RT.23/05,SINDANGMANDI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0035,,,"421.9/857-DISPEND,02",,Silakan Upload SK,,,56,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-6.000000000000,106.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,6,1,5,0,0,0,0,5,0,3,2,1,0,1,1,0,2,0,0,5,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403499EE-C6B7-4C08-AF3B-656D92DBC11B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828081,BKB KEMAS ASSIBYAN,69828081,PANYIRAPAN,PANYIRAPAN,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0038,,,421 9/305-DISDIKBUD.76,,Silakan Upload SK,,Belum Terakreditasi,555,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,zulfahrefan@yahoo.com,,-6.232630000000,106.127325000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F69C219-4FC4-4075-BDA7-51D2D18AC3A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828012,BKB KEMAS MAWAR,69828012,KAMPUNG CIPANCUR RT.04/02,SIDAMUKTI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1697-DISDIKBUD.2013,,Silakan Upload SK,,C,140,1. -,2. XL (GSM),PLN,,,paudmawar2101@gmail.com,,-6.212200000000,106.148100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,1,0,1,1,0,1,1,0,5,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502AA084-3511-4A61-BCEC-D2D7C7D97E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828156,BKB KEMAS MAWAR MERAH,69828156,KADU HILEUD RT 05 RW 02,TEJAMARI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0042,,,421.9/2542-DISDIKBUD 2012,,Silakan Upload SK,,C,0,1. Smartfren,2. Smartfren,PLN,,,bkbkemasmawarmerah@gmail.com,,-6.236935000000,106.137199000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79DE46C8-9311-497C-8D3C-AF6384E1E10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828265,BKB KEMAS MEKAR SARI,69828265,"PALEUH CEMPLANG KM3,5",SINDANGMANDI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0022,,,421.9/1629 Dispend 28,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Smartfren,PLN,,,asepsamsudin417@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,2,0,1,0,0,4,3,0,0,0,0,0,0,0
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5464E6-9088-4C70-B920-05E4DA49881E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827980,BKB KEMAS MELATI,69827980,KP.GUNALONG,TEJAMARI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0034,,,421.9/2592-DISDIKBUD.52,,Silakan Upload SK,,C,"1,400",1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,paudmelati955@gmail.com,,-6.235200000000,106.139700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09836B10-613F-455E-8A03-1B05AB989239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828112,BKB KEMAS RELITA,69828112,SIKUPA RT 013/05,TAMANSARI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/515 Disdikbud 03,,Silakan Upload SK,,C,60,1. -,2. XL (GSM),PLN,,,paudreliomta@yahoo.co.id,,-6.227785000000,106.114100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8234B7A1-4CDA-4C03-B554-3CBE09A86BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828033,BKB KEMAS WIJAYA KUSUMA,69828033,KAMPUNG OTENG,SINARMUKTI,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4219/406-DISDIKBUD.2013.0,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,lesi_idham@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5871A255-3667-4FA2-9D22-FFFF89D7F294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827916,KB AL-KAUTSAR KARANG KITRI,69827916,RAYA BAROS-PETIR KM.1 KP JAHA,BAROS,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUMTAZAH ISMAIL BANTEN,AJ5120,,01-01-1900,421.9/1309-DISDIKBUD.2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [375922-790534--],2020-09-17 09,C,300,1. XL (GSM),2. Smartfren,Menumpang,,,rahay13@ymail.com,,-6.210066000000,106.135730000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD21B62D-3A0A-4233-BCDD-06D251D4354D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009883,KB ASSALAM,70009883,Jl.T.Maruta Km.2 Kp.Siranggon,CISALAM,KEC. BAROS,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,013SK/ASS/KB/VII/2020,06-06-2020,421.9/Kep/04/IV/2021,20-04-2021,Lihat SK Operasional,2021-04-29 19,,"1,000",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,koberassalam92@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
