prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F34BDAB-F1F0-487A-8C3C-415837DCECFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777251,MAWAR II,69777251,GENTAN,TUKANG,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,175 Tahun 2016,18-04-2016,175 Tahun 2016,18-04-2016,Lihat SK Operasional,2019-06-14 09,Terakreditasi,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmawardua2@gmail.com,,-7.299727000000,110.577736000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24602AE-42E4-4981-BAEF-3DA968F2D09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776773,MELATI I,69776773,KRAJAN,BEJATEN,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5649,,,421.9/873/2011,,Silakan Upload SK,,,320,,2.,,,,enihidayatus@gmail.com,,-7.297313300000,110.537262700000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE207D72-738A-41B2-AF7B-59E0C57B9389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777246,MELATI III,69777246,KRAJAN,GLAWAN,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AJ9957,,01-01-1900,421.9/873 NO. REG,01-01-1900,Silakan Upload SK (link file tidak valid) => [797524-95698--],2023-03-12 07,,63,1. -,2. Telkomsel Flash,PLN,,,biyaktinany@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D110A885-6638-452A-8E05-305D969197C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776782,MUTIARA,69776782,UJUNG-UJUNG,UJUNG-UJUNG,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/873 NO. REG,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,jovanrafka@gmail.com,,-7.308004900000,110.580069100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD4F548-15F5-4173-BEDE-765C34606F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776777,MUTIARA ANAK,69776777,SAWUR,TERBAN,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/873 NO REG,,Silakan Upload SK,,,0,1. Lainnya,2. Indosat IM3,Lainnya,,,srihidayati14674@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32A7A13-D806-4697-8A5A-4E12E9F5AC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776767,NURUSSIBIAN,69776767,GAYAM,KADIREJO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5648,,,421.9/873 NO REG,,Silakan Upload SK,,,30,1. Smartfren,2. Telkom Speedy,PLN,,,pnurussibian@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,449,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4F8DF0-BE93-4BC3-AA6A-0D92D77722C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776819,PAUD AL ITTIHAD,69776819,TUNGGAKREJO,SEMOWO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AJ9957,,,421.9/873 NO. REG,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,,inemenem@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,3,1,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F3852D-65B2-410E-9BCE-771AC85BEF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777327,PAUD APOKAT,69777327,GIRI SARI Rt. 08/02,SEGIRI,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Segiri,AJ9954,,01-01-1900,421.9/873 NO REG,01-01-1900,Silakan Upload SK (link file tidak valid) => [411656-702532--],2021-01-21 08,,0,1. Lainnya,2. Indosat IM3,PLN,,,apokatsegiri@gmail.com,,-7.325100000000,110.557300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,0,2,0,0,1,0,4,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49060F57-AF86-4985-83BA-3D0076E39996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777274,PAUD MANDIRI,69777274,KRAJAN LOR,SUMBEREJO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK desa,AL5647,,,020 PNI 2012,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.284769900000,110.529983200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8ED15AA-67F0-4751-80DA-3D0ED4B10406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777325,PAUD MANGGA,69777325,KARANG SALAM,SEGIRI,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Segiri,AJ9954,396 TAHUN 2016,16-06-2016,421.9/1713.B Nomor Reg,04-08-2014,Silakan Upload SK (link file tidak valid) => [570955-610076--],2022-01-17 15,,0,1. -,2. -,PLN,,,,,-5.443415000000,114.428959000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D1F4F9-1475-412F-9D44-399874F4357C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923641,PAUD SITI RAHMA,69923641,PONDOK PERMATA HIJAU,PABELAN,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Siti Rahma,AJ9962,421.9/729.A.087,30-03-2015,421.9/729.A.N087,30-03-2015,Lihat SK Operasional,2015-12-10 13,,439,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsitirahma@yahoo.com,,-7.286696000000,110.514562000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1DDDCF-89A2-45BE-81BA-ADECD2E702DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967846,POS PAUD MELATI,69967846,Dusun Gentan,TUKANG,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MITRA HARAPAN,AL5653,Nomor 176 Tahun 2016,18-04-2016,Nomor 176 Tahun 2016,18-04-2016,Lihat SK Operasional,2017-10-06 00,,80,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pospaudmelatii718@gmail.com,,-7.309133200000,110.581133300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,498",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
