prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5256CCEC-2CB7-429D-8AB6-87E0E29D9945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568625,TK AR ROHMAN JURUG,20568625,Dukuh setumbal Desa Jurug Kecamatan Sooko Kabupaten Ponorogo,JURUG,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  AINUL ULUM,AG9719,01/YPPAU/III/2006,05-03-2006,0293000921681,18-09-2020,Lihat SK Operasional,2023-03-09 04,B,91,1. Telkomsel Flash,2. Linknet,PLN,0,,tkarrohmanjurug@gmail.com,,-7.892831000000,111.694162000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4760DB2-63AE-4442-805D-AD57A57A5715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572288,TK BAKTI ANAK SHOLEH 1,20572288,"Rt 001,Rw 003, Desa Bedoho, Kecamatan Sooko",BEDOHO,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAKTI WANITA ISLAM,AB1835,006/YPBWI/C/I/2007,14-07-2007,0244010010354,05-10-2020,Lihat SK Operasional,2022-09-01 14,,320,1. -,2. Lainnya (Satelit),PLN,,,tkbaktianaksoleh1@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,1,1,1,0,1,0,1,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136BA218-2249-4DDF-9D4D-4CA43C19FDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572289,TK CERDAS CERIA,20572289,NGADIROJO,NGADIROJO,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/PKBM-BI/18.V/2008,20-03-2008,0220108272473,29-05-2020,Lihat SK Operasional,2022-01-30 06,,0,1. Smartfren,2. -,PLN,,,paud.ngadirojo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6371F013-0DFE-42B7-9CA7-041FAB8AE5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568626,TK DHARMA WANITA PERSATUAN 1 JURUG,20568626,Desa Jurug Kecamatan Sooko,JURUG,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AE3920,421/26/405.60/06/2007,13-08-2007,0220003621676,17-02-2023,Lihat SK Operasional,2023-03-12 07,B,744,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,dwp1jurug@gmail.com,,-7.902268000000,111.678209000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,3,0,1,0,2,0,0,1,5,3,0,0,2,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF072EF-A80C-4A41-8715-779B41DD860B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568627,TK DHARMA WANITA PERSATUAN 2 JURUG,20568627,Desa Jurug Kecamatan Sooko,JURUG,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AE3920,421/2060/405.60/06/2007,13-08-2007,421.1/11066/405.08/2015,17-03-2015,Lihat SK Operasional,2015-11-23 10,B,"11,190",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdwp2jurug@gmail.com,,-7.905041000000,111.681089000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,1,4,1,0,0,0,5,0,2,3,1,1,0,1,0,1,1,0,5,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9E3C3A-74D2-4BB9-BAF1-317D725F840B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568628,TK DHARMA WANITA PERSATUAN NGADIROJO,20568628,"DUSUN KRAJAN, NGADIROJO",NGADIROJO,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AE3921,421.1/2499/405.07/2023,28-03-2023,421.1/2499/405.07/2023,28-03-2023,Lihat SK Operasional,2023-05-24 08,B,350,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdwpngadirojo20@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,1,1,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88412BE-2565-467C-9BF6-1FB63948C911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568629,TK DHARMA WANITA PERSATUAN SOOKO,20568629,SOOKO,SOOKO,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SOOKO,AE3924,015/SK-P-TK/YDW/Sooko/II/2020,20-02-2020,0220002310262,06-03-2020,Lihat SK Operasional,2023-04-09 04,A,540,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkdwpsooko@yahoo.com,,-7.910200000000,111.659700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,2,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C61297B-3655-4509-8B91-3870DD2892F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568630,TK DHARMA WANITA PERSATUAN SURU,20568630,Desa Suru Kecamatan Sooko Kabupaten Ponorogo,SURU,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Suru,AE3917,300/04/405.60.20/03/2007,07-05-2007,421.1/1276/405.07/2018,12-03-2018,Lihat SK Operasional,2020-01-15 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dwp.suru.sooko@gmail.com,,-7.909100000000,111.644200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A47B1C-75B5-47B6-A209-B234A8441623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572290,TK KARTINI,20572290,SURU,SURU,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BINA ILMU,AE3916,29/PKBM-BI/18.V/2009,12-03-2009,421.1/4696/405.08/2015,05-01-2015,Lihat SK Operasional,2017-03-06 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartinitk559@gmail.com,,-7.919810000000,111.646154000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1EDF953-EEC4-49AC-B385-1F0A29101E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572291,TK MIFTAHUL ULUM,20572291,Desa Suru Kecamatan Sooko Kabupaten Ponorogo,SURU,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/PKBM-BI/04/2010,24-04-2010,0220201222377,19-03-2020,Lihat SK Operasional,2020-08-24 20,B,0,1. -,2. -,PLN,,,tkmiftahululum2010@gmail.com,,-7.909159000000,111.634398000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101BDBB3-7A74-439C-A139-F66B1E9D1537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568632,TK PANCASILA KLEPU,20568632,Desa Klepu Kecamatan Sooko,KLEPU,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,024/YG.SubPwkPo/U/III/2019,08-03-2019,421.1/5490/405.07/2019,08-08-2019,Lihat SK Operasional,2020-03-12 07,B,546,1. Smartfren,2. Telkom Speedy,PLN,,,tkpancasilaklepu@gmail.com,,-7.926720600000,111.658976200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,1,0,1,1,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30011999-69F0-48BA-8539-5D9730D9BBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568633,TK PGRI BEDOHO,20568633,Bedoho Sooko 03/03 Desa Bedoho Kec. Sooko Kab. Ponorogo 63482,BEDOHO,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DASMEN PGRI JATIM BPH Kabupaten Ponorogo,AE3963,139/769/11.04.19/1.6.84,01-04-1984,1235000110063,17-03-2015,Silakan Upload SK (link file tidak valid) => [796792-728978--],2023-03-10 15,B,0,1. Telkomsel Flash,2. Smartfren,Menumpang,,,tkpgrisooko99@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D3A723-314A-4B4B-AD3A-136D253A472A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568634,TK TUNAS HARAPAN,20568634,Desa Sooko Kecamatan Sooko,SOOKO,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/DWP/KEC/IX/2007,11-09-2007,202007-2810-4517-8671-328,25-09-2020,Lihat SK Operasional,2020-10-19 11,B,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,harapantktunas34@gmail.com,,-9.540519000000,111.399763000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,3,1,0,0,2,2,0,3,1,0,1,2,0,0,0,1,0,4,0,2,0,2,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Ponorogo,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC8B7347-7BA3-4C45-98AD-DA481B522605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010658,TKIT DARUL ILMI,70010658,Dukuh Karangrejo RT. 001 RW. 002,NGADIROJO,KEC. SOOKO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ilmi Ngadirojo,AE3919,503/116/PAUD/405.16/2023,13-03-2023,0214001900396,09-09-2020,Lihat SK Operasional,2023-03-15 13,,200,1. Smartfren,2. Lainnya (Satelit),PLN,,,tkitdarulilmi2018@gmail.com,,-7.927600000000,111.638300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,PAUD Merdeka,Smartfren
