prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE4CD15-8DB2-47F1-9E95-DCFAA89F3979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978581,KB AT TALIM,69978581,Parit Paksela Dusun Retok Kuala,RETOK,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,10-07-2017,503/019/DPMPTSP-E/PAUD/2018,19-04-2018,Lihat SK Operasional,2018-07-16 15,,0,1. Indosat IM3,2. Telkom Speedy,Tidak Ada,,,paud.attalim16@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"4,500",2,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95ECD54D-3EB0-4924-A4D6-3D89134D5544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964312,KB BABUSSALAM,69964312,TELUK LERANG DUSUN KARYA BERSAMA,KUALA MANDOR A,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BABUSSALAM,AJ1107,65,21-03-2011,503/031/DPMPTSP-E/PAUD/2017,29-05-2017,Lihat SK Operasional,2017-07-18 10,B,441,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maryadij289@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C788E5A-BD0D-4A1C-9ACA-87D5D9830F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913227,KB BAITURRAHMAN,69913227,JL. PARIT PAK MOH RT.001/RW.005,KUBU PADI,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,69,26-08-2014,503/058/BPMPT-E/PAUD/2015,13-10-2015,Lihat SK Operasional,2015-10-27 10,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C914CF-7EB8-4FC1-BEDB-554090AA0E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969231,KB BUSTANUL ULUM,69969231,Parit Kongsi,SUNGAI ENAU,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bustanul Ulum,AJ1100,281,12-01-2017,503/051/DPMPTSP-E/PAUD/2017,12-10-2017,Lihat SK Operasional,2017-11-06 14,,"1,299",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pd.bustanul.ulum@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,0,0,3,6,8,0,0,0,0,8,0,2,6,6,2,0,0,0,0,0,2,6,0,6,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5C0A6E-0BFB-45A7-B356-535391E0DA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038945,KB HIDAYATUL AULAD AS SYARIFI,70038945,Jl.Parit Tenaga Baru,SUNGAI ENAU,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/077/PAUD MASYARAKAT/DPMPTSP-E/2023,10-02-2023,503/077/PAUD MASYARAKAT/DPMPTSP-E/2023,10-02-2023,Lihat SK Operasional,2023-04-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD9B97F8-6757-443A-B773-D9268083E8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828756,KB JANNAH,69828756,PARIT BUGIS,KUBU PADI,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD JANNAH,AJ1173,,,421- 9/2328,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,yulyuliana2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AEEC6C-966C-4BB2-B848-5E7F0636F0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903003,KB MAWAR,69903003,DUSUN BEBANTEK RT.004/RW.003,RETOK,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga paud kb mawar,AJ1102,87,21-06-2014,503/038/BPMPT-E/PAUD/2014,10-09-2014,Lihat SK Operasional,2015-09-17 14,,0,1. Indosat IM3,2. -,PLN,,,kbmawar.paudkmb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"4,500",2,0,1,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,1,0,0,0
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D703EB-EEE8-44EE-B908-CA3B2E867F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828735,KB MEKAR,69828735,JALAN RAYA KUALA MANDOR B,KUALA MANDOR-B,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ1110,,,421.9/42/DIK-D,,Silakan Upload SK,,,"1,125",1. Indosat IM3,2. Indosat IM3,Menumpang,,,siti123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344F6ACB-2CF1-4A1A-AA18-62F0A8A47282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903005,KB MEKAR JAYA,69903005,JL.CAHAYA UTARA RT.006/RW.001,KUALA MANDOR-B,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,83,29-10-2013,503/057/BPMPT-E/PAUD/2014,20-11-2014,Lihat SK Operasional,2015-09-17 14,B,0,1. -,2. Indosat IM3,PLN,,,paudmekarjaya.kmb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,500",3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451E9796-E15F-43F5-9034-98DEEF817554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828755,KB MELATI,69828755,JALAN PEMATANG RAMBAI,KUALA MANDOR A,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAUDHAH,AJ1106,,,421.9/42/DIK-D,,Silakan Upload SK,,,"4,275",1. Telkom Speedy,2. Linknet,Menumpang,,,melatipaud34@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02515D79-93B1-49CA-ACFD-195E2F5A24E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972812,KB NURUL AMIN,69972812,Parit Semangat Baru,KUBU PADI,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,101,11-05-2016,503/010/DPMPTSP-E/PAUD/2018,30-01-2018,Lihat SK Operasional,2018-02-08 20,,"1,800",,2.,,,,bahauddin82@yahoo.com,,.112333000000,109.428938000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kuburaya,Kuala Mandor B,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448C6420-F00F-4FDD-B013-05A169DFA8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919423,KB NURUL HUDA,69919423,JL.TANJUNG PASIR,KUALA MANDOR A,KEC. KUALA MANDOR B,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPI  NURUL HUDA,AJ1118,61,21-01-2007,503/039/BPMPT-E/PAUD/2015,31-07-2015,Lihat SK Operasional,2015-11-16 10,C,"2,500",1. Telkomsel Flash,2. Linknet,PLN,,,nhpaud@yahoo.com,,.010286000000,109.608715000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0
