prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FEFCC21-E54A-422C-96AA-067077D21873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867583,ASYURYA,69867583,BUNISAKIT,PADAMUKTI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-MFD,AA2885,,,421.9/1540-DISDIK2010,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudasyurya@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19166D5-6F65-40FC-9DBA-2DE7442A39A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990035,KB AISYATIN,69990035,KP. TANJUNG LUHUR RT. 05 RW. 04,MEKARJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1129-DISDIK,22-07-2019,800/1129-DISDIK,22-07-2019,Lihat SK Operasional,2019-08-27 13,,0,1. -,2. -,PLN,,,paudaisyatin@gmail.com,,-7.239127400000,107.808796800000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,2,4,5,1,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B9F0DA-B318-44CC-8B5D-3D135F97D0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922157,KB AL HIDAYAH,69922157,Kp. Ciharineum RT 05/04,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH,AA2881,421.9/048-Disdik 2013,30-12-2013,421.9/048-Disdik 2013,30-12-2013,Lihat SK Operasional,2015-12-01 13,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalhidayah41@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E45BF99-070A-4583-8792-9E3553208467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984312,KB AL HIKMAH,69984312,KP. SINDANG RAJA RT. 06 RW. 05,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/445-DISDIK,28-02-2018,421.1/445-DISDIK,28-02-2018,Lihat SK Operasional,2019-01-04 17,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,paudalkbhikmah@gmail.com,http,-7.246600900000,107.774595500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45958635-610A-4071-B80B-F7D12F7136E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971305,KB AL-FATH,69971305,KP. BULEUD RT. 03 RW. 04,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3787-DISDIK,19-12-2017,421.1/3787-DISDIK,19-12-2017,Lihat SK Operasional,2017-12-27 11,,150,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-7.235951000000,107.770835100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89038707-DC39-47EC-86FF-191CEF05AF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007141,KB AL-FATMAH,70007141,Kp. Babakan Fauzan RT 05 RW 05,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/33-Disdik,11-01-2021,800/33-Disdik,11-01-2021,Lihat SK Operasional,2021-01-19 12,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,KBALFATMAH@GMAIL.COM,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",2,0,0,2,0,0,5,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4333D6E7-E0AD-482D-A136-A132460D08F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026787,KB AL-HISAB NURUL ILMI,70026787,Kp. Golangsing RT 02 RW 02,MEKARJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An Nashrulloh Musthofa Kamil,AX4663,800/74-Disdik,13-01-2022,800/74-Disdik,13-01-2022,Lihat SK Operasional,2022-03-14 14,,660,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B72CE4-E936-49C1-B0E4-F01C164869FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981673,KB AL-INAROH,69981673,KP. CIMENCEK RT. 02 RW. 06,MEKARJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3709-DISDIK,30-11-2017,421.1/3709-DISDIK,30-11-2017,Lihat SK Operasional,2018-10-29 11,,110,1. Lainnya,2. Indosat IM3,PLN,,,full.yashimiel03@gmail.com,,-7.252191900000,107.758789800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5827966D-5357-4F76-A308-1EF826C104D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827050,KB AL-ITIHAD,69827050,PASIRGELANG,MEKARJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL ITTIHAD,AA2888,,,421.1/3744-DISDIK 2012,,Silakan Upload SK,,Terakreditasi,380,1. -,2. -,PLN,,,alittihad_paud@yahoo.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E025E0-D429-45DA-B4B2-C47927BDC605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826811,KB AL-MA MUN,69826811,PAPANDAYAN,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al-ma'mun,AG4545,,,421.1/208-Disdik 2013,,Silakan Upload SK,,C,0,1. Lainnya,2. Lainnya,PLN,,,sinayatulloh@ymail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,1,1,2,2,0,1,0,1,2,0,1,2,0,0,1,2,0,0,0,1,2,0,0,3,0,0,0,0,0
