prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2067421A-0460-4E9C-B08B-83C124126E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932645,KB AL-BARRU,69932645,Gampong Lhok Merbo Kecamatan Sawang,LHOK MEUREUBO,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2,08-06-2015,421.9/II.3/555,02-03-2022,Silakan Upload SK (link file tidak valid) => [745519-679685--],2023-03-20 14,C,400,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,440,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9442F9DA-CE18-4024-8500-6A0A08C90BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029979,KB CAHAYA HATI BUNDA,70029979,Dusun Cot Mesjjid,ULEE GEUDONG,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,23-12-2021,421.9/II.3/1408,07-06-2022,Lihat SK Operasional,2022-06-24 14,,0,1. -,2. -,PLN,,,kbcahayahatibunda22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6008D0-2BB3-417A-8DD1-82FCB4C9390D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013421,KB PAUD PELITA HATEE WAREEH NANGGROE,70013421,JURONG,JURONG,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,38,19-10-2021,421.9/II.3/022,08-03-2021,Lihat SK Operasional,2021-09-28 11,,"11,310",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A0522A-46D0-4D79-BA3F-2BD733C65A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798271,KB ZUNARA,69798271,Gampong Lagang Kecamatan Sawang Kabupaten Aceh Utara,LAGANG,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,34,11-03-2004,421.9/II.3/2811,18-10-2022,Lihat SK Operasional,2023-03-27 09,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4944541C-260F-45DA-AD56-8CB7699B84A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798326,PAUD AL-IKHLAS,69798326,SAWANG-BLANGCUT,BLANG CUT,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9603,,,421.9/11.2/010/2009,,Silakan Upload SK,,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalikhlas61@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,100,1,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFFEC91-677B-49F8-9EAA-3A0EBD1B6FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798210,PAUD ANNUR,69798210,TRINGGADENGDUSUN,KUBU,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,05-03-2008,421.1/II.2/99,19-10-2017,Lihat SK Operasional,2018-08-02 16,,420,1. Telkomsel Flash,2. -,PLN,,,paudannurkubu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A71BE2-A558-4592-BE8E-FAA1146EB4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949700,PAUD BINA BUNGA BANGSA,69949700,GAMPONG ABEUK REULING,ABEUK REULING,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dina PAUD Bina Bunga Bangsa,AL9329,13,15-02-2011,421.II.2/303,26-04-2016,Lihat SK Operasional,2016-09-21 13,,200,,2.,,,,paudbinabungabangsa@gmail.com,,5.213414000000,96.946909000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1188D368-54A6-429D-AD98-B4FB011AC206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798112,PAUD BUNGONG MANGAT BEE,69798112,SAWANA-BLANG TEURAKAN,BLANG TEURAKAN,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9324,,,421.9/11.2/145/2009,,Silakan Upload SK,,,255,1. -,2. -,PLN,,,paudbungongmangatbee@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,4,4,0,0,0,0,4,1,0,3,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056907C6-76B0-4DB7-A661-BD9EA938ACA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960420,PAUD BUNGONG PUNTI,69960420,GAMPONG SAWANG,SAWANG,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,31-12-2016,421.1/II.2/18,17-01-2017,Lihat SK Operasional,2017-03-08 14,Belum Terakreditasi,0,1. Lainnya,2. Telkomsel Flash,PLN,,,lisaanggraini4006@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Aceh,Kab. Aceh Utara,Sawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9324FCC-9390-46D0-9FE3-A21617A2B1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798298,PAUD CAHAYA HATEE WAREEH NANGGROE,69798298,JLN. KRUENG MANE-SAWANG,RAMBONG PAYONG,KEC. SAWANG,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WNADS,AE7547,,,421.1/II.2/237,,Silakan Upload SK,,,250,,2.,,,,paudcahayahate@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
