prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F827138-0F8A-48DF-977D-B5D1EC32BF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881265,KB AHSANUL KALAM,69881265,JL. GERILYA,BARU,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ahsanul Kalam,AM3067,437.2.20/057/BR-DP/IX/2012,27-09-2012,560 Tahun 2022,02-09-2019,Lihat SK Operasional,2023-02-05 21,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.kb.ahsanulkalam.dp@gmail.com,,-2.456500000000,115.129700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA34012-9CC1-4B37-BC0E-334AC74A14EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811506,KB AL ANSHAR,69811506,JL. KERAMAT RT.03 RW.02 NO.030,SUNGAI NAMANG,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,437.2.20/037//SN-DP/VI/2008,30-06-2008,559 TAHUN 2022,01-10-2022,Lihat SK Operasional,2023-01-30 08,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.alanshar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14C9001-300A-4014-BAE1-F9948F1FC1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881260,KB AL HIDAYAH,69881260,JL. BANYU LANDAS RT.004,BARU,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH DESA BARU,AM3080,437.2.20/06/BR-DP/I/2012,16-01-2012,039 TAHUN 2014,02-09-2019,Lihat SK Operasional,2021-10-13 10,B,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermain.alhidayah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,444,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD0CF2B-CA57-442E-8EF3-2C9AF9FDD66F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811484,KB AL HIKMAH PALUKAHAN,69811484,JL. SUKA RAMAI RT.02 NO.001,PALUKAHAN,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015 TAHUN 2010,01-07-2010,116 TAHUN 2016,01-09-2016,Silakan Upload SK,,C,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhikmah999@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2062F1CB-30B7-4181-942F-4AA9F022E5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811479,KB AL HIKMAH TELAGA MAS,69811479,JL. NURUL HIKMAH NO.033 RT.04,TELAGA MAS,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3069,065 TAHUN 2015,01-07-2015,645 TAHUN 2016,01-09-2016,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhikmahtlg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD9070B-2844-49B0-8627-47C332BA8BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881261,KB AL MAHABBAH,69881261,JL. SRI MURTI,LONG KONG,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3063,Tahun 2014,17-02-2014,869 Tahun 2019,02-09-2019,Lihat SK Operasional,2020-05-15 10,B,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlongkong@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1C147C-2F92-46E0-8242-D8930DF48E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811481,KB AL-IKHLAS,69811481,SUNGAI PANANGAH,SUNGAI PANANGAH,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AGAMA ISLAM AL-IKHLAS,AM3083,437.2.20/033/SP-DP/VI/2009,01-06-2009,819 Tahun 2019,02-09-2019,Lihat SK Operasional,2022-04-13 00,C,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.alikhlas51@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86960194-0613-4695-B674-ED556D9436ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811503,KB AL-IKHWAN,69811503,JL. KERAMAT RT.03 NO.173,BITIN,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Al Ikhwan,AM3084,,14-07-2004,818 TAHUN 2019,02-09-2019,Silakan Upload SK,,B,168,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,kbalikhwan7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,0,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B873F9-4FC5-47BA-A916-E965C4059771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811487,KB AL-ZAHRA,69811487,ILIR MESJID KOMPLEK DARUNNAJAH,DANAU PANGGANG,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3058,437.2.20/09/DP-DP/VI/2009,30-06-2009,807 Tahun 2019,02-09-2019,Lihat SK Operasional,2021-10-15 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alzahra038@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238BF49A-ED84-4B3F-B991-D1799E73FAFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811519,KB ANGGREK,69811519,TIMUR RAYA,TELUK MESJID,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anggrek,AM3060,437.2.20/041/TM-DP/VII/2009,30-07-2009,876 Tahun 2019,02-09-2019,Lihat SK Operasional,2022-04-13 00,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanggrek020@gmail.com,,-2.464640000000,115.116892000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
