prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770693C3-1EE0-4D47-B064-3EDBC20935D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911328,KB Bintang Gemilang,69911328,Tanah Garam Jorong Garam,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8087,09 Tahun 2010,04-04-2010,421.1/368/PNF-2015,09-10-2015,Lihat SK Operasional,2021-04-21 15,B,80,1. Telkomsel Flash,2. Smartfren,PLN,,,paud_bintanggemilang@yahoo.com,,-.264030000000,100.525329000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025137D2-E609-4FFF-ADF2-FB7FFD2360B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003529,KB FASHTABIQUL KHAIRAT,70003529,JORONG KASIAK JALAN KAPAKAN,KOTO BARU,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22/PERIZINAN/TK-SD/2019,25-11-2019,22/PERIZINAN/TK-SD/2019,25-11-2019,Lihat SK Operasional,2020-08-19 17,,450,1. Telkomsel Flash,2. -,PLN,,,Khairatfasthabiqul20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E37F62F-E25B-41EA-8EC3-A06711CA6E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910247,KB Pelita Hati,69910247,Jorong Sungai Angek,SIMARASOK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Hati,AB8091,06 Tahun 2010,01-03-2010,Kpts/421.1/154/PNF/2014,19-02-2014,Lihat SK Operasional,2015-10-16 13,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudpelitahati68@gmail.com,,-.256889000000,100.496642000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,2,0,0,1,0,0,0,0
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3E833C-BBDA-4C9C-82BE-953548EC4421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911334,KB Zahratul Hasanah,69911334,Jorong Sungai Cubadak,TABEK PANJANG,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8095,14 Tahun 2010,23-12-2010,Kpts/421.1/151/PNF-2014,19-02-2014,Lihat SK Operasional,2015-10-20 13,C,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-.272914000000,100.484782000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4ACB78-A144-43F5-B27B-7D059AFEEA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851975,SPS CAHAYA IBU,69851975,JORONG MANCUANG KANAGARIAN PADANG TAROK,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/Perizinan/TK-SD/2017,29-03-2017,10/Perizinan/TK-SD/2017,29-03-2017,Lihat SK Operasional,2021-11-17 15,Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,PLN,,,paudcahayaibu16@gmail.com,,-.260388000000,100.510942000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAECBC12-2178-4B21-B0A5-891C5A885DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851974,SPS KASIH IBU,69851974,JORONG SALASA,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AB8076,09/Perizinan/TK-SD/2017,29-03-2017,09/Perizinan/TK-SD/2017,29-03-2017,Lihat SK Operasional,2021-11-17 15,,210,1. Telkomsel Flash,2. Smartfren,PLN,,,paudkasihibu7779@yahoo.com,,-.265953000000,100.518700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C678961D-EF02-49E3-AB9B-5BEAD33354A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851977,SPS KENANGA,69851977,JORONG BARUAH,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13/Perizinan/TK-SD/2017,29-03-2017,13/Perizinan/TK-SD/2017,29-03-2017,Lihat SK Operasional,2021-11-17 15,,48,1. Smartfren,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45456E24-BFDA-4AC4-9CFD-A676548BD4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851976,SPS MAWAR PUTIH,69851976,BUKIK APIK,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8082,06/Perizinan/TK-SD/2017,29-03-2017,06/Perizinan/TK-SD/2017,29-03-2017,Lihat SK Operasional,2021-11-17 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawarputih_bukktapik@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF195FBE-384A-4D16-A9D6-679DA59DA010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911320,SPS Nusa Indah,69911320,Baringin Jorong Tigo Kampung,SALO,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8090,08/Perizinan/TK-SD/2017,29-03-2017,08/Perizinan/TK-SD/2017,29-03-2017,Lihat SK Operasional,2021-11-17 15,B,196,1. Smartfren,2. Smartfren,PLN,,,paudns.salo@gmail.com,,-.247784000000,100.447295000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C573B6A1-1589-4358-A7D3-EB141DA1B444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309017,TK AL KHAIRAT,10309017,JORONG KUBANG PIPIK,KOTO TINGGI,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- KHAIRAT,AB8077,174/I.08.21/Kpts-2010,12-04-2010,174/I.08.21/Kpts-2010,12-04-2010,Lihat SK Operasional,2021-11-17 15,B,299,1. -,2. -,PLN,,,tk.alkhairat.baso.kubangpipik@gmail.com,,-.297162000000,100.388964000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A63AB3-05B7-4E77-9DD0-C14403E9D86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851893,TK AS SYIFA,69851893,JORONG BUKIK APIK,PADANG TAROK,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AS SYIFA,AB8078,176/I.08.21/Kpts-2010,12-04-2010,176/I.08.21/Kpts-2010,12-04-2010,Lihat SK Operasional,2021-11-15 16,C,225,1. Smartfren,2. Telkomsel Flash,PLN,,,tkassyfa14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Baso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA511DD-D1C0-4CAE-AAB3-50DD7060ABD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309036,TK ASUHAN BUNDA,10309036,JORONG KOTO TINGGI,KOTO TINGGI,KEC. BASO,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ASUHAN BUNDA,AB8080,183/I.08.21/Kpts-2010,13-04-2010,183/I.08.21/Kpts-2010,13-04-2010,Lihat SK Operasional,2021-11-15 16,C,120,1. Indosat IM3,2. -,PLN,,,tkasuhanbunda00@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
