prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Mundu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A777AB45-7EC8-4881-95A4-5A21870E36AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870408,TK AL MUKARROMAH,69870408,BLOK KLEWU BARAT RT 03 RW 02,BANDENGAN,KEC. MUNDU,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUKARROMAH,AA3601,421.1/3183/Disdik/2012,15-10-2012,421.1/3183/Disdik/2012,15-10-2012,Silakan Upload SK (link file tidak valid) => [788038-212251--],2023-02-28 11,C,330,1. -,2. Telkomsel Flash,PLN,,,melinahkhanza@gmail.com,,-6.761300000000,108.596100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Mundu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE470842-F0BE-4A03-8D46-F14A8C63733B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254390,TK HANDAYANI,20254390,JL. RAYA MUNDU PESISIR,MUNDU PESISIR,KEC. MUNDU,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANDAYANI,AA3599,421.1/1412/Disdik/2007,22-05-2007,421.1/1412/Disdik/2007,22-05-2007,Silakan Upload SK (link file tidak valid) => [788055-931978--],2023-02-28 11,C,0,1. -,2. Telkomsel Flash,PLN,,,handayanitk41@gmail.com,,-6.757519000000,108.594170000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Cirebon,Mundu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A726BE3-130A-4674-9C91-29F2DB7F953A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254391,TK ISLAM ANANDA,20254391,PERUM LOBUNTA LESTARI,BANJARWANGUNAN,KEC. MUNDU,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan sumber daya manusia,AJ8489,421.1/1591/Disdik/2012,21-05-2012,421.11/276/Disdik,13-01-2023,Lihat SK Operasional,2023-03-15 13,B,100,1. -,2. -,PLN,,,,,-6.758878000000,108.571242000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Mundu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AC3439-FFFF-42DA-B40C-345EE995ED4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254392,TK ISLAM BINTANG,20254392,PERUM GEBANG PERMAI PAMENGKANG,PAMENGKANG,KEC. MUNDU,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ukhuwah Pamengkang,AA3596,421.1/2249/Disdik/2006,22-08-2006,421.11/318/Disdik,20-01-2023,Lihat SK Operasional,2023-03-03 16,B,852,1. -,2. Telkomsel Flash,PLN,,,islambintang63@yahoo.co.id,,-6.760004000000,108.566927000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Cirebon,Mundu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4678D4A5-0032-4228-A83E-5E63D5662A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254394,TK ISLAM MIFTAHUL NIDA,20254394,Desa Pamengkang Dusun II Blok Pahing RT. 002 RW. 003,PAMENGKANG,KEC. MUNDU,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Siti Khodijah,AA3597,421.1/513.F/Disdik/2005,24-04-2005,421.1/513.F/Disdik/2005,24-04-2005,Silakan Upload SK (link file tidak valid) => [795719-278505--],2023-03-09 05,C,609,1. -,2. Telkomsel Flash,PLN,,,lilis.sukaesih75@gmail.com,,-6.765491000000,108.565049000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Mundu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB99FBE0-48A3-42F4-8261-BFCE660B97E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923929,TK Miftahul Jannah,69923929,Griya Lobunta Lestari No. 01 Banjarwangunan,BANJARWANGUNAN,KEC. MUNDU,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL JANNAH LESTARI,AA3605,421.1/3217/Disdik,30-10-2015,421.1/3217/Disdik,30-10-2015,Lihat SK Operasional,2015-12-11 13,,250,1. -,2. -,PLN,,,triade92@gmail.com,,-6.755716000000,108.571410000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,5,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Mundu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B0ED14-2FC2-4CDB-8F3D-675A1A6F06F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870410,TK MUTIARA BCA,69870410,JL SAFIR BCA,PAMENGKANG,KEC. MUNDU,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA AZZAHRA,AA3586,421.1/3159/Disdik,07-10-2016,421.1/3159/Disdik,07-10-2016,Lihat SK Operasional,2021-09-16 06,,190,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-6.741498000000,108.562088000000,4,0,0,0,Siang/6 hari,,2022/2023-2,1,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Barat,Kab. Cirebon,Mundu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A1632B9-D5B1-42FF-88C6-B0F3DAE66EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254393,TK PUTERA BERINGIN,20254393,Jl. Adipura Indah V Blok GC 15 RT. 04 RW. 13,PAMENGKANG,KEC. MUNDU,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhaktii Beringin Pamengkang,AA3595,421.1/2034/Disdik/2006,01-08-2006,421.1/2034/Disdik/2006,01-08-2006,Lihat SK Operasional,2021-01-06 11,C,120,1. Lainnya,2. Lainnya,PLN,,,puteraberingin24@gmail.com,,-6.761103000000,108.563341000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,4,0,4,0,0,0,0,4,0,2,2,0,0,2,2,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Cirebon,Mundu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E09C8E9-C6CF-45CD-A28F-C5008FEC5109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000303,TKIT AL HIDAYAH,70000303,Blok Sucimanah No.24 RT.01 RW.03,SUCI,KEC. MUNDU,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1428/Disdik,07-01-2020,421.11/1428/Disdik,07-01-2020,Lihat SK Operasional,2023-02-23 09,,299,1. -,2. -,PLN,,,tkitalhidayahmundu@gmail.com,,-6.780317600000,108.607275200000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,3,0,0,6,0,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Cirebon,Mundu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B50FD11-31B5-4BEB-84AA-68BCA1489C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031589,TKIT AN-NABIL,70031589,Jl. Mundu Pesisir Perumahan Taman Cherry Blok A NO.33A,MUNDU PESISIR,KEC. MUNDU,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL GHIFARI CIREBON,AX4132,421.11/1227/PAUD,24-05-2022,421.11/1227/PAUD,24-05-2022,Lihat SK Operasional,2022-07-29 08,,120,1. -,2. Telkom Speedy,PLN,,02318513662,tkitannabil@gmail.com,,-6.763700000000,108.592600000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",3,0,0,0,0,0,5,2,6,0,0,0,0,6,0,0,6,3,0,0,1,1,1,0,0,6,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Mundu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6624934-EFDA-4E58-A8A8-FECF7F810800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870409,TKIT SALSABIIL,69870409,JL ADIPURA KENCANA 16,PAMENGKANG,KEC. MUNDU,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salsabiil Faros,AA3603,421.1/3516/Disdik/2014,31-12-2014,421.11/288/Disdik,13-01-2023,Silakan Upload SK (link file tidak valid) => [788047-37559--],2023-02-28 11,,240,1. -,2. Telkomsel Flash,PLN,,,islamsalsabiil7@gmail.com,,-6.760320000000,108.563061000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,5,1,5,0,0,0,0,5,1,2,2,2,0,1,0,1,1,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
