prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F20E3B4-12D8-4D52-967E-4C13FC1DCEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915657,KB SEMBELANGAAN,69915657,PAUD SEMBELANGAAN,SIMPANG TIGA SEMBELANGAAN,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2961,197,23-02-2014,421.9/250/PAUD,12-10-2015,Lihat SK Operasional,2015-11-02 12,,360,1. -,2. -,PLN,,,Paudsembelangaan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,1,0,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24715755-DEE3-42EE-87ED-B9551AB97BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899247,KB TUNAS BANGSA 02,69899247,"Dsn Tanjung Medan, Rt. 004, Rw. 002 Desa Tanjung Medan",PANGKALAN TELOK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,156,24-02-2014,181/DISDIK.500.16.7.2/2023,19-05-2023,Lihat SK Operasional,2023-06-06 09,B,60,1. -,2. -,PLN,,,paudtunasbangsa02@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938B364D-A39C-4BF9-997F-DCA4987E1795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982383,KB. KARTINI,69982383,Dusun Sumber Jaya Rt. 008 Rw. 004 Desa Lembah Hijau 1,LEMBAH HIJAU I,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,06-11-2018,P/1153/DISDIK-E.421.9/IX/2021,20-09-2021,Lihat SK Operasional,2023-01-16 12,,700,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1BDCE5-1250-4AFA-9385-28377367F412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880514,SPS KAYONG SEJAHTERA,69880514,SIANTAU,SIANTAU RAYA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/099/PAUD,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,kayongsejahtera661@gmail.com,,-1.757537000000,110.830078000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,1,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E666A4-D77A-4F68-8C17-78CA7A8083C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992587,SPS STASI ROH KUDUS,69992587,Dusun Karang Jaya Rt. 007 Rw. 003,SIANTAU RAYA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,24-09-2019,965/DISDIK-E.2/2019,21-10-2019,Lihat SK Operasional,2019-11-24 08,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D21F97B-D0CF-4689-825C-8E6F2DDBA191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987603,TK ANAK RIMBA,69987603,Desa Kayong Utara Kecamatan Nanga Tayap,KAYONG UTARA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,01-12-2015,424/Disdik-E.3/2019,06-05-2019,Lihat SK Operasional,2019-05-14 14,,800,1. -,2. -,Tidak Ada,,,tkanakrimba2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD5505E-6B1C-40E4-B90C-D7A4261F4200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926450,TK BENTENG PERMAI,69926450,Dusun Batu Benteng,PATEH BENTENG,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BENTENG PERMAI,AO2956,41,29-09-2015,828/DISDIK-A.1/2015,17-12-2015,Lihat SK Operasional,2015-12-27 16,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,patehbentengtk@gmail.com,,-1.850874000000,110.994873000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE76A88A-2A2D-4AED-A2F6-02ADFEF5B860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039286,TK BUMITAMA 1,70039286,Jl. Desa Sungai Kelik,SUNGAI KELIK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,86,22-09-2012,52/DISDIK.500.16.7.2/2023,06-02-2023,Lihat SK Operasional,2023-05-09 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B6E7CD-3BE4-4D45-9E24-BBFB9BF57F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896497,TK KASIH BUNDA,69896497,Dusun Teluk Keramat,PANGKALAN TELOK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Bunda,AO2954,,01-01-1900,421.9/166/PAUD,17-11-2014,Lihat SK Operasional,2015-06-16 12,C,"1,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihbundapangkalanteluk@gmail.com,,-1.215572000000,110.140479000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F57E77-D45D-4933-917D-CC4C7D7FFE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899427,TK NEGERI 01 NANGA TAYAP,69899427,Jln. Hibung Bebuai Dsn Tebuar,TAJOK KAYONG,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,420,24-10-2011,Lihat SK Operasional,2015-07-30 10,C,600,,2.,,,,tknegeri01nangatayap2020@gmail.com,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,2,0,4,6,0,0,0,0,6,0,3,3,1,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,2013,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0CD86E-6296-4743-8265-21A816239BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926454,TK NEGERI 02 NANGA TAYAP,69926454,Jln Trans Kalimantan,SEPAKAT JAYA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,21,19-07-2012,829/DISDIK-A.1/2015,17-12-2015,Lihat SK Operasional,2015-12-27 17,,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeri02nangatayap@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A290804F-E244-4B90-B99E-01560BA6913F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971842,TK NEGERI 3 NANGA TAYAP,69971842,Desa Kayong Hulu Nanga Tayap,KAYONG HULU,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,288/DISDIK-E/2017,27-04-2017,228/DISDIK-E/2017,27-04-2017,Lihat SK Operasional,2020-02-03 07,,"2,736",1. -,2. -,PLN,,,tknegeri03nangatayap@gmail.com,,-1.554400000000,110.666100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,3,0,1,4,0,0,0,1,3,0,4,0,0,0,2,1,0,1,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775640E4-36E1-4C21-8EF1-8374ADFBE266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974283,TK PERTIWI BATU MONANG,69974283,Desa Batumas Kecamatan Nanga Tayap,BATUMAS,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI BATU MONANG,AO2957,075/DISDIK-E.2/2018,29-01-2018,075/DISDIK-E.2/2018,29-01-2018,Lihat SK Operasional,2018-03-16 14,,750,1. -,2. -,Tidak Ada,,,paudbatumonang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62017E0C-E7D8-4543-A393-6509B1C0D557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947773,TK PERTIWI NANGA TAYAP,69947773,Jln Ahmad Yani Nanga Tayap,NANGA TAYAP,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI NANGA TAYAP,AO2953,16,25-09-2012,513 / DISDIK - A. 1 / 201,18-07-2016,Lihat SK Operasional,2016-08-19 15,B,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwinangatayap@gmail.com,,-1.527835000000,110.567191000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEF7833-64AB-4D31-9E70-698A5EB914A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866571,TK SAYANG ANAK KAYONG,69866571,JL. TRANS KALIMANTAN,BETENUNG,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,36,29-03-2019,49/DISDIK-E/2020,20-03-2020,Lihat SK Operasional,2021-06-10 13,B,800,1. -,2. -,PLN,,,kosendai62@gmail.com,,-1.606178000000,110.929360000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B788408D-6215-4731-A102-B0DD1C5C473B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894972,TK. TUNAS BANGSA,69894972,Jl. Trans Kalimantan,LEMBAH HIJAU II,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Tunas Bangsa,AO2960,204/Dispend-A/2014,01-01-1900,BUPATIKETAPANG,02-05-2015,Lihat SK Operasional,2020-08-24 10,C,483,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tktunasbangsalh@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
