prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B8BFB54-3C19-41BF-AB4D-C0C4A1BA8FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793367,TK AISYIYAH BUSTHANUL ATHFAL,69793367,R. SUPRAPTO,SEKIP HULU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indragiri Hulu,AO5545,017/KPTS/YAR/1998,15-11-1998,420/Disdikbud-PAUD&PNF/VI/2022/13,17-06-2022,Lihat SK Operasional,2022-08-31 05,C,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.387065000000,102.541466000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9140F1-D065-4DEB-B3EC-5B1BED829F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793394,TK AL KHANSA RENGAT,69793394,AZKI ARIS NO 55,KAMPUNG BESAR KOTA,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KHANSA,AN3551,420/Disdikbud-PAUD&PNF/II/2020/03,20-02-2020,420/Disdikbud-PAUD&PNF/II/2020/03,20-02-2020,Lihat SK Operasional,2020-03-20 07,B,560,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0769323179,zahriatkalkhansa@gmail.com,,.000000000000,.000000000000,9,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"13,200",4,0,0,1,1,0,9,0,8,0,1,0,1,8,0,7,2,1,5,2,1,0,0,0,0,9,4,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D580801B-FEED-4290-907A-7B63DF764927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892083,TK AMANAH 2,69892083,Jl. Teuku Umar,SUNGAI GUNTUNG TENGAH,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah 2,AN3560,420/Disdik/Prapendas/2012,01-10-2012,420/Disdikbud-PAUD&PNF/X/2021/38,11-10-2021,Lihat SK Operasional,2022-03-25 10,B,"1,120",1. Axis,2. Telkomsel Flash,PLN,,,tk.amanahdua@gmail.com,,-.387608000000,102.541237000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",1,0,0,2,0,0,4,0,4,0,0,0,1,3,0,2,2,0,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A823A3-1257-4841-A6A9-FDC512E06FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906573,TK AN NUR,69906573,JL. KUANTAN TIMUR N0.59,PASIR KEMILU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3541,2014-04-02,02-04-2014,421`1/DISDIK-PRAPENDAS/20,06-01-2015,Lihat SK Operasional,2015-10-06 01,C,48,1. -,2. -,PLN,,,tkannurrengat@gmail.com,,-.387088000000,102.545566000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B46ADB-486B-4C95-BACB-1977326BC937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793366,TK ARTHA KENCANA,69793366,M.T. HARYONO,SEKIP HULU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/ARTHAKENCANA/1968/1397,31-03-1968,421.1/Disdik-Prapendas/2016/1397,02-09-2016,Lihat SK Operasional,2019-08-26 10,B,320,1. -,2. -,PLN,,,TK.ARTHA_KENCANA@YAHOO.COM,,-.386600000000,102.542800000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/110AC13E-3BA0-4018-9574-30064DF747A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793425,TK BHAYANGKARI 4 RENGAT,69793425,AHMAD YANI NO. 1,SEKIP HILIR,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,440/TK-SD/2008/421.1,,Silakan Upload SK,,A,"1,625",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkemalabhayangkari4rgt@gmail.com,,-.387523000000,102.541580000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,1,0,4,0,3,1,0,0,0,4,0,4,0,0,1,2,1,0,0,0,0,4,0,0,0,4,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDEAAFA-1518-476F-86D0-7B6CA8CBA32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793355,TK BUDDHIS PARAMITA,69793355,DWI KORA NO. 8,SEKIP HULU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PARAMITA INHU,AN3562,AHU-6012.A.H.01.04.Tahun2011,09-09-2011,420/Disdibud-PPAUD&PNF/VIII/2020/19,12-08-2020,Lihat SK Operasional,2022-09-01 02,,"1,200",,2.,,,076922594,sekolahbuddhisparamita@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7011AD49-435A-4C28-9C12-41426909AA8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943359,TK HARAPAN BUNDA,69943359,JL. T. ALIM RT. 08 RW. 04,KAMPUNG PULAU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AN3548,421.2/DISDIK-PRAPENDAS/20,19-02-2016,421.2/DISDIK-PRAPENDAS/20,19-02-2016,Lihat SK Operasional,2016-05-03 15,C,133,1. Telkomsel Flash,2. -,PLN,,,tk.hb14@gmail.com,,-.358748000000,102.546451000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A20EA3F1-994D-4FD5-8FF0-2C1546C9E2A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793384,TK IKHLAS,69793384,KUANTAN TIMUR,PASIR KEMILU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - IKHLAS,AN3544,002/Y-IKS/VII/2002,01-01-1900,001/2009/PRAPENDAS/421.1,17-12-2020,Lihat SK Operasional,2022-12-19 22,B,135,1. Telkomsel Flash,2. -,PLN,,,tk.ikhlas697@gmail.com,,-.372889000000,102.566299000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,1,0,2,0,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC925009-ED07-4A45-A76D-2E0E4E426521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793375,TK INKUBA,69793375,PASIR JAYA,KUANTAN BABU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN INDRAGIRI,AN3563,,,1431/PRANDAS,,Silakan Upload SK,,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.inkubakm4@yahoo.com,,-.356100000000,102.516600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF841420-ACCD-4B3F-8BF1-409A19DB8803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793392,TK INSANI,69793392,AZKI ARIS NO. 47,SEKIP HULU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1343/PRAPENDAS/2011/421.1,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,07922341,0769323518,nana.umeir@gmail.com,http,-.377223000000,102.545271000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7353886-F999-4906-A1DE-A709A77373B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009898,TK ISLAM AL-MADANI INDRAGIRI,70009898,JL. Narasinga Kampung Dagang,KAMPUNG BESAR KOTA,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Kpts.01 Tahun 2020,22-06-2020,420/Disdikbud-PAUD&PNF/IV/2021/14,07-04-2021,Lihat SK Operasional,2023-02-22 00,,0,1. -,2. Lainnya,PLN,,,tkislamalmadani2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,3,0,0,0,2,1,0,2,1,2,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB4BA4F7-56BC-4347-B5AC-035114BA01FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964447,TK ISLAM TERPADU AL-FALAAH,69964447,Jl. SMA KM. 4,KAMPUNG DAGANG,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANGKIT MULIA INDRAGIRI,AN3554,421.1/Disdik-Prapendas/2016/66,13-01-2016,421.1/Disdik-Prapendas/2016/66,13-01-2016,Lihat SK Operasional,2017-07-25 15,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauditalfalaahrgt@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"11,000",5,0,0,1,0,0,7,2,9,0,0,0,1,8,0,2,7,5,4,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4DFD2B-2342-45D4-829C-2DAE76502528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793400,TK KARTIKA 1-51,69793400,A YANI NO. 25,SEKIP HULU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,Nomor,03-12-1962,420/Disdikbud-PPAUD & PNF/2018/012,31-01-2018,Lihat SK Operasional,2020-09-11 11,B,"1,040",1. Telkomsel Flash,2. -,PLN,,,tkkartikai51@gmail.com,,-.387598000000,102.542772000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,1,4,0,0,0,2,2,0,4,0,0,1,1,1,1,0,0,0,4,0,2,1,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A5BC62-4842-401A-AD46-179763AC613F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949344,TK KASIH BUNDA,69949344,JL. H. Imam Abdullah,PULAU GAJAH,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH BUNDA,AN3567,421.1/Disdik-Prapendas/20,01-09-2016,421.1/Disdik-Prapendas/20,01-09-2016,Lihat SK Operasional,2016-09-15 13,,50,1. Telkomsel Flash,2. -,PLN,,,tkkb2016@gmail.com,,-.386836000000,102.567072000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
