prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04252B4B-7981-4881-ACB6-421846A479AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853646,KB KUMARA MEKAR,69853646,BANJAR DINAS ANGKAH GEDE,ANGKAH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/120/DISDIKMUDORA,01-01-2013,421.1/120/DISDIKMUDORA,01-01-2013,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,kbkumaramekar@gmail.com,,-8.457600000000,115.017400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A5DDDBD-3952-4CFE-9EF2-D1D9DF0BF7E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853642,KB KUSUMA GANDHAWATI,69853642,BANJAR DINAS DELOD CEKING,LUMBUNG KAUH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2759/DISDIKMUDORA,24-08-2011,421.1/2759/DISDIKMUDORA,24-08-2011,Silakan Upload SK,,,0,,2.,,,,kbkusumagandhawati@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/914FF82D-4C5B-44C4-A63E-35C1BD9D2FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853650,KB MAHA PRADNYA,69853650,BANJAR DINAS PENATARAN,MUNDEH KAUH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAHA PRADNYA,AJ3285,421.9/217/DISDIKMUDORA,30-08-2010,421.9/217/DISDIKMUDORA,30-08-2010,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2291C2A4-787E-440B-8DB0-750571798881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853636,KB MEKAR SARI,69853636,BR. DINAS SELABIH TENGAH,SELABIH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3288,421.1/2389/DISDIKMUDORA,03-01-2011,421.1/2389/DISDIKMUDORA,03-01-2011,Silakan Upload SK,,B,0,,2.,,,,kbmekarsari278@yahoo.co.id,,-8.470891000000,114.926758000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E338FE60-463E-4A09-9099-7064DC210300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853635,KB PANCA WIDYA KUMARA,69853635,BANJAR DINAS MEKAYU,LALANG LINGGAH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/215/DISDIKMUDORA,30-08-2010,421.9/215/DISDIKMUDORA,30-08-2010,Silakan Upload SK,,B,0,,2.,,,,kbpancawidyakumara@gmail.com,,-8.480232000000,114.940898000000,0,0,0,0,2013,,,2022/2023-2,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C6DA60-9ECF-4C04-96FF-56B85EF615D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853634,KB SRIKANDI,69853634,BANJAR DINAS PENGASAHAN,LALANG LINGGAH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SRIKANDI,AJ3282,,,421.1/2753/Disdikmudora,,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,kbsrikandi649@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7498FA1B-F074-45D7-8B56-B103B4601E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853637,KB TUT WURI HANDAYANI,69853637,BANJAR DINAS DELOD RURUNG,ANTOSARI,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2548/Disdikmudora,06-06-2011,421.1/2548/Disdikmudora,06-06-2011,Silakan Upload SK,,,100,,2.,,,,,,-8.499665000000,115.018358000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BE22BA-9BED-4B41-AE37-8E8212F356D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853638,KB WIDYA DHARMA,69853638,BANJAR DINAS BENGKEL,BENGKEL SARI,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB WIDYA DHARMA,AJ3290,421.1/2409/DISDIKMUDORA,07-03-2011,421.1/2409/DISDIKMUDORA,07-03-2011,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,kbwidyadharma01@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37844D3C-1045-40A7-AD18-713CF80EACF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853644,KB WIDYA KUMARA I,69853644,BANJAR DINAS PANCORAN,MUNDEH,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/218/DISDIKMUDORA,30-08-2010,421.9/218/DISDIKMUDORA,30-08-2010,Silakan Upload SK,,B,0,,2.,,,,widyakumarakb10@gmail.com,,-8.360041000000,114.943256000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Selemadeg Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAEAE4C-71F2-4099-BF69-BC124D6CD696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855441,TK ADI AMERTA,69855441,BANJAR DINAS TIYINGGADING,TIYING GADING,KEC. SELEMADEG BARAT,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADI AMERTA,AJ3287,095 TAHUN 2007,09-08-2007,095 TAHUN 2007,09-08-2007,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,adiamerta_tk@yahoo.co.id,,-8.472266000000,115.023487000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
