prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua,Kab. Jayapura,Sentani Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E06C1B3-13DF-4FD2-BF76-E90550D8BAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844866,Bethesda I,69844866,Jalan Kwantemey Maribu,MARIBU,KEC. SENTANI BARAT,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BETHESDA 1,AG0310,,,421.1/241/2013,,Silakan Upload SK,,,48,1. Telkomsel Flash,2. -,PLN,,,kb_bethesda1maribu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1A8963-6761-4C70-BD15-880DD950374F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030965,KB. BUNDA YOSEPINA SUWAE,70030965,Jl. Sentani-Depapre Kampung Dosay,DOSAI,KEC. SENTANI BARAT,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. ijin pendrian lembaga 52,26-08-2021,Ijin Operasional No. 503/60/SIPPUD/DPM-PTSP/2021,14-12-2021,Lihat SK Operasional,2022-07-15 16,,180,1. -,2. Telkomsel Flash,PLN,,,paudbundayosepinasuwae@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A943ED2E-8A93-4CA4-AD43-0AD95EB7EE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942290,MASA MARIBA MARIBU TUA,69942290,Jl. Sentani-Depapre Rt 01/ Rw 05,MARIBU,KEC. SENTANI BARAT,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0312,02/KM/III/2015,02-03-2015,Surat Ijin Operasional No,07-03-2016,Lihat SK Operasional,2016-04-10 00,,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951CFCF2-D012-4752-9F48-895BEDD640D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752130,RA/BA/TA AL IKHLAS,69752130,JL. RAYA SENTANI DEPAPRE DOYO BARU,KEC. SENTANI BARAT,KAB. JAYAPURA,PROV. PAPUA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.616700000000,140.351800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua,Kab. Jayapura,Sentani Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F1700D-1AA0-4F63-AEED-3404246C3034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844864,Sion,69844864,Jalan Raya Sentani - Depapre,SABRON YORU,KEC. SENTANI BARAT,KAB. JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0303,,,26,,Silakan Upload SK,,,"1,500",1. Smartfren,2. Smartfren,PLN,,,paud.sion.sabron@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,1,0,7,0,6,0,0,0,0,6,0,0,6,0,2,0,2,1,1,0,1,5,0,2,0,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3163A3B-9398-40DE-8640-BF2C970BA2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304246,TK BETHEL WAIBRON,60304246,WAIBRON,WAIBRON,KEC. SENTANI BARAT,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK DI TANAH PAPUA,AJ4289,No Ijin Pendirian 01,01-01-1900,Ijin Operasional No. 503/15/SIPPUD/DPM-PTSP/2019,25-11-2019,Lihat SK Operasional,2021-06-23 07,C,0,1. -,2. Telkomsel Flash,PLN,,,tkbethelwaibron2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,3,0,0,0,0,1,2,0,0,3,0,3,0,0,0,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0372A808-BBF4-4697-897D-F45E291C80CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844841,TK Sabron Yaru,69844841,Jalan Puano Kampung Yaru,SABRON YORU,KEC. SENTANI BARAT,KAB. JAYAPURA,PROV. PAPUA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AG0303,01,01-01-1900,421/165,04-04-2016,Silakan Upload SK,,C,120,1. -,2. Telkomsel Flash,PLN,,,sabronyarutkn@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,3,0,0,1,3,0,0,3,5,1,0,0,0,6,0,2,4,1,0,1,4,0,0,0,0,6,3,0,0,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8C06F8-33FD-4365-AFA2-067D37261B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304251,TK SATU ATAP SABRON SARI,60304251,JL. Girirejo Kampung Sabron Sari,SABRON SARI,KEC. SENTANI BARAT,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. ijin pendrian lembaga 421.2/136/2005,02-12-2005,Ijin Operasional No. 503/13/SIOPF/DPM-PTSP/2021,26-07-2021,Lihat SK Operasional,2022-11-15 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,0,,tksatapsabronsari@gmail.com,http,-6.225500000000,106.802100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
Papua,Kab. Jayapura,Sentani Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA744643-880C-4A79-92EB-B9B48C10AB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304247,TK TUNAS DANSARI,60304247,JL.Sentani-Depapre Kampung Dosay,DOSAI,KEC. SENTANI BARAT,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0302,421.1/020/TK.TUNAS DANSARI/2018,24-07-2018,503/09/SIOPF/DPM-PTSP/2021,30-06-2021,Lihat SK Operasional,2022-11-14 14,C,0,1. -,2. -,PLN,,,TkTunas.dansari10@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,1,0,0,4,4,1,0,0,0,5,1,1,3,0,1,1,2,1,0,0,0,5,0,0,1,0,0,0,0,0
Papua,Kab. Jayapura,Sentani Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A92949A-3F46-45B8-B277-44C37BD8FB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304253,TK YAPIS,60304253,SABRON SARI,SABRON YORU,KEC. SENTANI BARAT,KAB. JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,652/118.1F.PD.99,28-06-1999,503/06/SIPPUD/DPM-PTSP/2020,11-09-2020,Lihat SK Operasional,2022-08-29 05,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rinihariwigati.00@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,1,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0
