prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D9353D-A9B4-443B-81D7-1CF1132A6500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920111,KB ADZIKIYA,69920111,Munggang Bawah RT 05/ RW XI,KALIBEBER,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yasmina,AL4810,20/A/PKBM-Yasmn/SK/VIII/2,20-08-2009,421/2773/2015,20-09-2015,Lihat SK Operasional,2021-05-29 13,C,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,adzkiya.mgg@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31EB2EF4-CB94-4277-B57C-6E234758F981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960709,KB AL A`LA,69960709,Dusun Silandak Rt. 4 Rw. 5,SLUKATAN,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4822,421/0155/2017,31-01-2017,421/0155/2017,31-01-2017,Lihat SK Operasional,2021-05-31 00,B,0,1. Telkom Speedy,2. -,PLN,,,alalasilandak@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA477C1-5CC9-4664-90E8-CFB800DA0A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909730,KB AL-MUTTAQIIN,69909730,Perum Manggisan Indah Blok K No. 01 Rt 04 Rw 06,MUDAL,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitull Muttaqiin,AL4811,421/2655/2015,05-10-2015,421/2655/2015,05-10-2015,Lihat SK Operasional,2021-05-29 12,B,175,1. Telkomsel Flash,2. -,PLN,,,kbalmuttaqiin2008@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F1B62D-F2BE-48BE-B076-CDB5350292D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847540,KB AR-ROUDLOH,69847540,JL.DIENG KM 05,KRASAK,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manba'ul Anwar,AL4831,07/KEP/YMA/A.1/VII/2007,01-07-2007,421/0986/2016,26-04-2016,Lihat SK Operasional,2021-06-30 11,,0,1. Telkomsel Flash,2. -,PLN,,,arroudlohmanbaulanwar@gmail.com,,-7.315656700000,109.913083200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC97F7E-A457-408B-96C2-34694541C463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847550,KB AT-TAQWA,69847550,SLUKATAN RT 08 RW 02,SLUKATAN,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/1830/2016,01-08-2016,421/1830/2016,01-08-2016,Lihat SK Operasional,2021-03-15 08,B,63,1. Telkomsel Flash,2. -,PLN,,,kbattaqwaslukatn2008@gmail.com,,-7.315471300000,109.921154600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4120CF05-A492-415F-8F5A-011D2278D4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847542,KB AZ ZAHRA AISYIYAH KALIBEBER,69847542,JL. JAWAR KM 03 KALIBEBER,KALIBEBER,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421/0730/2015,02-04-2015,421/0730/2015,02-04-2015,Lihat SK Operasional,2021-05-30 10,,216,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbazzahraaisyiyahklbbr@gmail.com,,-7.321878500000,109.895436900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0099D6-A6A9-4CC4-B119-E5F56F5885A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847549,KB AZ-ZAHRA AL-MANNAN,69847549,KEBRENGAN,KEBRENGAN,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Manan Kebrengan,AL4803,421/1494/2016,29-06-2016,421/1494/2016,29-06-2016,Lihat SK Operasional,2023-02-08 13,B,210,1. Smartfren,2. Telkom Speedy,PLN,,,kbazzahraalmannan2020@gmail.com,,-7.308166000000,109.898890000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A99E64-AD6C-4632-8CD3-382AF14017A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847543,KB Hj MARYAM,69847543,Jl.KH.ASY ARI KALIBEBER RT 1 RW 2,KALIBEBER,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATAYAT NU,AL4802,06/SK/PR.Fat/Kal/VII/2019,15-07-2019,421/ 281/ 2013,02-04-2015,Lihat SK Operasional,2021-06-06 10,,0,1. -,2. -,PLN,,,Paudhjmaryam@gmail.com,,-7.323009500000,109.956874800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70472AE-30EF-48FF-9FE2-ECE05A439F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847548,KB MUTIARA HATI,69847548,JL DIENG KM 07 KLESMAN RT 04 RW 02,BLEDERAN,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat,AL4807,01/MSLMT/RNTNG.KLESMAN/VI/2006,05-06-2006,421/0987/2016,26-04-2016,Lihat SK Operasional,2021-05-31 00,B,120,1. Telkomsel Flash,2. Axis,PLN,,,mutiarahatiklesma@gmail.com,,-5.444469000000,114.436329000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C7E8CF-8F07-4A75-A51D-28CDDBB477EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847545,KB SA ADATUL ISLAM,69847545,JAMBEAN,KALIBEBER,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SA'ADATUL ISLAM WONOSOBO,AL4804,15-10-2015,15-10-2015,421/042/2013,15-10-2015,Lihat SK Operasional,2021-06-02 06,,84,1. -,2. Telkom Speedy,PLN,,,,,-7.340612800000,109.887369400000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,4,7,0,0,0,0,7,0,0,7,0,3,2,1,0,1,0,0,7,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0102B45-6770-48B6-B322-B368FAA18116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847541,KB TAKHASSUS AL-QUR AN 1,69847541,MEKARSARI RT 6 RW 13,KALIBEBER,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ASY'ARIYYAH WONOSOBO,AL4805,31-08-2015,31-08-2015,421/4181/2010,31-08-2015,Lihat SK Operasional,2021-06-02 06,B,324,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtaq1@gmail.com,,-7.331525200000,109.870836200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0
