prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E3E689E-7D2C-4596-A658-219FD8B3327F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974790,KB PELITA HATI,69974790,DUSUN I PAGAR DESA,PAGAR DESA,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3983,421.9/12.01/PNF/DIKBUD/2018,02-06-2014,421.9/12.01/PNF/DIKBUD/2018,27-03-2018,Lihat SK Operasional,2018-04-03 07,,225,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31DC022-1EC4-4461-AC01-58C8152AD8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924738,KB ROBBANI,69924738,DUSUN I BAKUNG DESA MUARA MERANG,MUARA MERANG,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. ROBBANI,AH3986,421.9/355/DIKBUD/PNFI/2016,01-06-2010,503/1109/DPMPTSP-IV/2020,12-10-2020,Lihat SK Operasional,2023-05-11 14,Belum Terakreditasi,"1,368",1. -,2. -,Diesel,,,kelompokbermain.robbani@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,4,0,0,1,0,0,0,6,6,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849C98A5-85E9-4E22-92FD-3DB78676BE93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731396,RA AL FALAH SUKAJAYA,69731396,DESA MEKAR JAYA,SUKAJAYA,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Mf. 8/I/PP.00/79/2002,07-10-2002,Mf. 8/I/PP.00/79/2002,07-10-2002,Lihat SK Operasional,2022-08-28 22,B,400,,2.,,,,,,-2.100833300000,103.643055000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628C558E-C85B-48C9-B88D-575D1C30F775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887403,RA. Kartini,69887403,Jl.Palembang_jambi Km 232,SUKAJAYA,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kpts/Kd.06.06/4/PP.03.2/1169/2011,20-09-2011,Kpts/Kd.06.06/4/PP.03.2/1169/2011,12-09-2011,Lihat SK Operasional,2022-08-29 05,,0,,2.,,,,,,-2.950230000000,104.023000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2043C9DB-DBBF-4E4E-B260-D90ACCF8AD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887404,RA. Nurul Islam,69887404,Jl. Palembang-Jambi Km 203,BAYUNG LENCIR,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,0625 tahun 2018,22-07-2011,332 Tahun 2018,13-03-2018,Lihat SK Operasional,2022-09-05 09,B,0,,2.,,,,,,-3.536289300000,104.567598000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AAAAA91-29F5-41B7-9301-3705C83392CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731397,RA/BA/TA AL KHOIRIYAH,69731397,RT 16 RW 03 SUKAJAYA,SUKAJAYA,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,AHU-0047023.AH.01.04.TAHUN2016,13-03-2018,Nomor 342 Tahun 2018,13-03-2018,Lihat SK Operasional,2022-09-15 10,,0,,2.,,,,,,-1.869444400000,103.756111000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A006CD6-73EC-4ED2-B51A-017B22890E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731398,RA/BA/TA DARUL ULUM,69731398,JLN. PALEMBANG - JAMBI KM 212,SENAWAR JAYA,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Mf.8/I/KP.002/830/2003,09-12-2003,341 Tahun 2018,13-03-2018,Lihat SK Operasional,2022-03-21 00,,"5,150",,2.,,,,,,-1.991700000000,103.648300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB5E16E-1E54-4CBF-B885-ADF5FAD19F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731402,RA/BA/TA NURUL JANNAH,69731402,JLN. PALEMBANG - JAMBI RT 03 RW 01 KM 225,SUKAJAYA,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor Ktps/Kd.06.06/4/PP.03.2/753/2006,05-12-2006,400 Tahun 2018,13-03-2018,Lihat SK Operasional,2022-09-06 12,,0,,2.,,,,,,-1.879264000000,103.595308000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFC2011-BE7A-4FF9-89F7-4E81E375B621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005538,TK AL-FATH,70005538,JL. PALEMBANG-JAMBI KM 187 DESA SINDANG MARGA,SINDANG MARGA,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NIB.0225000921143,12-10-2020,NIB.0225000921143,12-10-2020,Lihat SK Operasional,2023-01-09 07,,210,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/742B33DC-D654-4C46-B046-DC26722B9B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924747,TK CAHAYA HARAPAN,69924747,JL. PALEMBANG - JAMBI KM.209 KEL. BAYUNG LENCIR,BAYUNG LENCIR,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. CAHAYA HARAPAN,AH3987,421.9/357/DIKBUD/PNFI/2016,01-06-2009,421.9/357/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-16 10,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,kb.cahayaharapan.blc@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
