prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D8FE02-CF6A-41F6-8EAA-2BBAA09B5244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972810,KB BAM - BIM Attaqwa,69972810,Jl. Msjid Daruttaqwa RT. 002/006 Kel. Limo Kec. Limo Kota Depok Prov Jwa Barat,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 240/ DPMPTSP/ XII / 2018,18-12-2017,421.1/ 240 / DPMPTSP / XII / 2018,18-12-2017,Lihat SK Operasional,2018-02-08 20,,300,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,paudbambimattaqwa@gmail.com,,-6.374253500000,106.774173500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71276261-B839-4881-81F3-8CADBF9CE194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785426,AL - HIKMAH,69785426,RAWA KALONG,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aa'limul Hikmah,AA5698,,,421.1/17-PNFI/DISDIK/2010,,Silakan Upload SK,,,91,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhikmah001@gmail.com,,-6.373892000000,106.792474000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,1,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A6C071-BF48-418C-828A-A0153427E4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758675,AL-FATAH,69758675,GROGOL SEBRANG RT. 003/006,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FARIZ AL FATAH,AA5724,,,421.1/29-PNF/DISDIK/2010,,Silakan Upload SK,,B,102,1. -,2. Telkomsel Flash,PLN,,,martiyah159@gmail.com,,-6.350000000000,106.780000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12858D9-0D27-47CE-A19B-F365C5B8021F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758672,AL-IKHSAN,69758672,JL. ARTAYASA BLOK TENGKI II RT.03/10 NO. 17,MERUYUNG,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IKHSAN HAFSAH,AD7704,,,421.9/47-PNFI-DISDIK/2012,,Silakan Upload SK,,B,106,1. -,2. -,PLN,,0217535799,paudkb.alikhsan@yahoo.co.id,,-6.374820000000,106.776429000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,8,0,6,0,0,0,0,6,1,0,5,3,1,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E897D2F-98AC-46D8-8019-63FEC6AB9D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758671,AR-RIDHO,69758671,JL. SWADAYA II NO. 40 RT.01 RW.01,MERUYUNG,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RIDHO RAIFAZ AL-BUKHORI,AD7708,02/ARA/SK/VI/2012,11-06-2012,421.1/35/DPMPTSP/II/2019,19-02-2019,Lihat SK Operasional,2021-07-12 05,B,0,1. 3 (Tri),2. Indosat IM3,PLN,,,rahmawatiazzamy@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,3,1,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D68FA0C-D7B0-4D60-953D-8FD97F3519F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826490,AR-ROHANIYAH,69826490,PELITA RT. 05 RW. 03,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISTAJIB DU`A ANA,AA5703,,,421.1/ -PNF/Disdik/2011,,Silakan Upload SK,,B,200,,2.,,0,,hardisarwan@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65985FCF-99BB-42CF-89BF-AAE0E53306E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758673,CITRA NUSA INDAH,69758673,TIGA PUTRA BLOK. SINGKUK NO. 15 RT.002 RW.011,MERUYUNG,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/434-DISDIK/2009,,Silakan Upload SK,,,0,,2.,,,,,,-6.380230000000,106.773973000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D5759C-3760-4AA6-84D3-46625EAA1179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825836,HARAPAN BUNDA,69825836,RAYA KRIKUT RT. 03/04,KRUKUT,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/49/DISDIK/2010,,Silakan Upload SK,,,"1,500",1. -,2. Lainnya,PLN,,,raranareswari200015@gmail.com,,-6.350540700000,106.787122400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,0,4,2,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65455C2-1F12-4DAA-B66D-63B316B05C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031951,KB AQILA,70031951,Kp. Sebrang Blok B RT. 004 RW. 009,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0439/DPMPTSP/VII/2022,05-07-2022,421.1/0439/DPMPTSP/VII/2022,05-07-2022,Lihat SK Operasional,2022-08-10 13,,100,1. XL (GSM),2. Telkom Speedy,PLN,,,generasicerdas1302@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"3,500",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074C2A7E-9515-487E-8C7A-E8061356899E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756454,KB BAIT AL-HIKMAH,69756454,H. MESIR RT. 01/07 NO. 45,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/1544-DISDIK/2009,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-6.352350700000,106.786920400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549EE206-9520-491C-9FD8-4786443404DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758676,KB KUNCUP MEKAR,69758676,Jl. Cemara RT 001/008,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kuncup Mekar Ceria Limo,AL4295,421.1/47-PNFI/DISDIK/2011,06-07-2011,421.1/25/DPMPTSP/II/2019,07-02-2019,Lihat SK Operasional,2022-01-25 13,Terakreditasi,460,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,kbkuncupmekar2016@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",5,0,1,0,0,0,8,0,6,0,0,0,0,6,0,0,6,0,0,2,3,1,0,0,0,6,0,5,0,0,0,1,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F29BC4-6BF2-419D-AE93-BDB05013D630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007975,KB LAZUARDI,70007975,Jl. Garuda Ujung No.35 Griya Cinere I,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0141/DPMPTSP/IX/2020,14-08-2020,421.1/0141/DPMPTSP/IX/2020,14-09-2020,Lihat SK Operasional,2021-04-23 16,,0,,2.,,,,,,-6.356600000000,106.780100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BFDD2C-C983-4693-990F-84BB2D968D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873513,KB MENTARI,69873513,JL. PELIKAN I BLOK A. NO 1 RT. 004 RW. 012,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Puri Anakku,AA5722,421.1/35PNF,17-07-2019,421.1/0181/DPMPTSP/XI/2020,19-11-2020,Lihat SK Operasional,2021-12-12 18,,246,1. Telkomsel Flash,2. Telkom Speedy,PLN,0217545463,0217545463,paudmmentari@gmail.comm,,-6.358549000000,106.783290000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,2,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,3,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900C8B8B-104E-4480-8958-D099E9725185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756453,KB NURUL IMAN,69756453,BIOLA BOLOK G/ 9 BUKIT GRIYA CINERE,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/394-DISDIK/2009,,Silakan Upload SK,,,0,,2.,,,,,,-6.352595500000,106.771143900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221639ED-0A84-45D7-A821-F3AF79EDED21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037674,KB PAUD QILSY KIDS,70037674,Jl. Villa Santika Gg. perjuangan No. 213 RT. 005 RW. 001,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0021/DPMPTSP/II/2023,17-02-2023,421.1/0021/DPMPTSP/II/2023,17-02-2023,Lihat SK Operasional,2023-02-23 11,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,,,,,,,,
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A838DEE4-C537-4E06-B174-F2CCFCC85E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758685,NURUL HIDAYAH,69758685,USAMAN DEHIR RT. 01 RW.01,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH LIMO,AA5727,,,421.1/51-PNFI/DISDIK/2011,,Silakan Upload SK,,,54,1. -,2. Telkomsel Flash,PLN,,,paudnurulhidayahlimo@gmail.com,,-6.376326200000,106.793918100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C18BB4E0-640E-4E7F-8083-57AB294368E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950532,PAUD AL QUR AN AL FALAH,69950532,JL. CEMARA RT.005 RW.007,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Majelis falah,AD7701,421.1/39/BPMP2T/V/2016,04-05-2016,421.1/39/BPMP2T/V/2016,04-05-2016,Lihat SK Operasional,2016-09-30 21,B,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0
