prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F70CA25-E77C-40A5-9D15-EAB1D44F5915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807140,NURUL AMIN,69807140,CEMPAKA RT04 RW01 DAWUHAN,KREJENGAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,420/084/426.101/2012,,Silakan Upload SK,,B,36,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbnurulamin75@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4BC2E7-5429-462A-B74B-9110B604573E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807070,PELITA,69807070,Dusun Krajan RT 02 RW 02 Desa Seboro Kec. Krejengan,SEBORO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HATI BUNDA,AL8001,421.1/211.5.9/426.101/2016,27-04-2016,421.3/078/426.116/2020,18-05-2020,Lihat SK Operasional,2023-03-03 16,B,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sitinuraisah78@gmail.com,,-7.813555000000,113.423538000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B86932E-9442-47BA-8E8E-2819BE5662E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807135,POS PAUD ANGGREK,69807135,DUSUN KRAJAN DAWUHAN,DAWUHAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8001,421.1/211.5.17/426.101/2016,07-09-2015,421.3/217/426.116/2020,25-11-2020,Lihat SK Operasional,2023-03-29 11,,133,1. -,2. Indosat IM3,PLN,,,paudanggrek15@gmail.com,,-7.795272000000,113.421392000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FEA87B1-D288-4EB0-BE99-2E3756DA1183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035274,RA AL-MUNIR,70035274,Jl. Masjid Al-Munir No. 05 Rt.014 Rw.005,GEBANGAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,248 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [242606-919502-https,2022-11-11 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84BB4A5-E36B-4BBB-BFD3-EB41417C0553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941136,RA Raudlatul Faizin,69941136,Dsn. Karanganyar RT/RW 02/06,OPO - OPO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,411 TAHUN 2019,21-02-2019,411 TAHUN 2019,21-02-2019,Silakan Upload SK,,B,0,,2.,,,,,,-7.802926000000,112.750000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF902DC6-87FE-4455-829A-145819738190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885101,RA. Arroufi,69885101,Indramayu RT/RW 05/03,KREJENGAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.13.13/4/ra/349/2012,03-04-2012,kd.13.13/4/pp.00/1486-349/sk/2012,03-04-2012,Lihat SK Operasional,2016-02-02 07,C,0,,2.,,,,,,-7.915349000000,113.175349000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C25EC90-6BE3-47E6-AE38-8C61B57E124D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885100,RA. Manbaul Ulum,69885100,JL.KH.ABD.MUKTHI,TANJUNGSARI,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,D/mm.18/RA/0092/2002,21-06-2002,kd.13.13/4/pp.00/01486-235/sk/2010,21-06-2010,Lihat SK Operasional,2016-02-01 07,C,0,,2.,,,,,,-7.915235000000,113.175235000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251C9576-32FB-4E4F-8160-164729A7566D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745797,RA/BA/TA AL AZHAR,69745797,KARANGREN,KARANGREN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA/220/2004,12-05-2004,Kd.13.13/4/PP.00/01488-268/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,C,0,,2.,,,,,,-7.805535000000,113.417502000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280BAB8A-7BC1-4F32-A871-8B6C25B4ED02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745798,RA/BA/TA AL HUSNA,69745798,Jl KH Muh Khazin,DAWUHAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2452 TAHUN 2018,13-02-2018,2452 TAHUN 2018,13-02-2018,Silakan Upload SK,,B,0,,2.,,,,,,-7.791600000000,113.429500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D746B842-878B-4C9A-A83D-228BFB2750FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745784,RA/BA/TA AR-RAHMAN,69745784,SENTONG KREJENGAN,SENTONG,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/kd.13.13/RA/221/2004,21-06-2004,kd.13.13/4/pp.00/01486-238/sk/2010,21-06-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.777887000000,113.409300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF1BD8F-6427-4896-8D86-87E99579649E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745785,RA/BA/TA BAROKATUL HASAN,69745785,DUSUN ASEM RT/RW,TEMENGGUNGAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,d/mm.18/ra/0150/2002,21-06-2002,Kd.13.13/4/pp.00/01486-236/sk/2010,21-06-2010,Lihat SK Operasional,2016-02-02 07,C,0,,2.,,,,,,-7.794215000000,113.377682000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EE5A5A-22D5-4A1D-B5B1-A62F7C2EEE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745786,RA/BA/TA DARUT TAUHID,69745786,Jl. KH. Hasan Saifurridzall RT 007/ RW 002,TANJUNGSARI,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.01.1/00036/2005,11-01-2005,Kd.13.13/4/PP.00/01486-226/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-7.800000000000,113.396028000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E8074E-73D7-45D3-AE0E-0AD378AADF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745787,RA/BA/TA FATHUL ARIFIN,69745787,JL. KURIPAN JATIURIP KREJENGAN,JATIURIP,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.13/RA/221/2001,16-07-2001,kd.13.13/4/PP.00/01486-221/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.795033000000,113.392923000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE31595-1801-4691-9AE5-647095087E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745788,RA/BA/TA IHYAUS SUNNAH,69745788,DUSUN OPO-OPO LOR RT.02 RW.04,OPO - OPO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2472 TAHUN 2018,13-02-2018,2472 TAHUN 2018,13-02-2018,Silakan Upload SK,,B,0,,2.,,,,,,-7.803085000000,113.404428000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57EAD87F-385F-416B-9D89-1B849509BC92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745789,RA/BA/TA IRTIQOIYAH,69745789,JL. BANI QOMARIS ZAMAN,SENTONG,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.13/RA/343/2004,21-06-2004,kd.13.13/4/pp.00/01486/240/sk/2010,21-06-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.779322000000,113.408517000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2366EDDE-4E3B-4BB6-B082-A1CADD89543B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745790,RA/BA/TA IZZUL ISLAM,69745790,JLN. PP. SUBULUL MAARIF,KAMALKUNING,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,d/mm.18/ra/0028/1999,21-06-1999,Kd.13.13/4/pp.00/01486-232/sk/2010,21-06-2010,Lihat SK Operasional,2016-02-02 07,B,0,,2.,,,,,,-7.799428000000,113.405073000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADA1197-5BB8-4923-A63F-D84240C06166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745791,RA/BA/TA KHOLAFIYAH SYAFIIYAH,69745791,JL.KH. MOH.HASAN,PATEMON,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,mm.18/RA/0063/2001,21-06-2001,kd.13.13/4/pp.00/01486-234/sk/2010,21-06-2010,Lihat SK Operasional,2016-02-01 07,C,0,,2.,,,,,,-7.811036000000,113.387955000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F0EF59-D8F9-48AC-88F4-01D5ED257D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745792,RA/BA/TA MIFTAHUL HASANAIN,69745792,JL. KH SYA`DULLAH RAWAN,RAWAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.13/4/ra/320/2009,20-06-2009,Kd.13.13/4/pp.00/01486-320/sk/2010,21-06-2010,Lihat SK Operasional,2016-02-02 07,B,0,,2.,,,,,,-7.805998000000,113.412106000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4068430B-5D03-4A67-974E-E3D90FE3E403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745793,RA/BA/TA MIFTAHUL ULUM,69745793,DUSUN CURAHKATES,OPO - OPO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/05.00/PP.00.4/01553/Kep/1999,04-12-1999,RA/13.0230/2018,13-02-2018,Lihat SK Operasional,2019-11-14 11,B,0,,2.,,,,,,-7.798525000000,113.417577000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
