prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D587C7-097B-4F9F-9190-E8CE95510A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920952,PAUD GOLO ROKE JAYA,69920952,LACI,NAMPAR TABANG,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/429.b/PPO,11-03-2015,420/429.b/PPO/III/2015,11-03-2015,Lihat SK Operasional,2015-11-25 07,,961,1. Smartfren,2. Telkomsel Flash,PLN,,,martinianusobed81@gmail.com,,-8.586453000000,120.462341000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25DFAAA0-62EE-4881-BAF1-DF836589D97C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920948,PAUD KASIH BUNDA,69920948,Tengku Leda,TENGKU LEDA,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9907,420/520/PPO,24-03-2015,420/520/PPO/III/2015,24-03-2015,Lihat SK Operasional,2015-11-25 07,C,0,1. -,2. Telkomsel Flash,Menumpang,,,tengkuleda@yahoo.com,,-5.449823000000,114.433165000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F827D33E-DC3A-459D-93D1-73D3E63E9AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925878,Paud Kasih bunda,69925878,Satar teu,SATAR PUNDA,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2387/PPO,21-07-2020,420/2387/PPO/VII/2020,21-07-2020,Lihat SK Operasional,2021-06-07 09,B,300,1. -,2. Telkom Speedy,PLN,,,,,.000300000000,-.000200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CCC43C-9E6B-44CC-B325-8D225C597D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920954,Paud Keli Damai,69920954,Lamba,LAMBA KELI,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/361/PPO,03-03-2015,420/361/PPO/III/2015,30-03-2015,Lihat SK Operasional,2015-11-25 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kelidamai2019@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF07E6C-CB4A-4373-8CC2-6707BBC5AAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922515,Paud Kuntum Melati,69922515,Satar Teu,SATAR PUNDA,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9897,420/3008/PPO,11-12-2013,420/3008/PPO/XII/2013,11-12-2013,Lihat SK Operasional,2015-12-03 09,,600,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABE231A-CE15-45C5-9602-68827C14565E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955424,PAUD Lando Permai,69955424,Lando,LAMBA KELI,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9900,420/3252/PPO,30-09-2016,420/3252/PPO/IX/2016,30-09-2016,Lihat SK Operasional,2016-12-16 09,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4732055-33C5-4E84-99C6-DE226EB75F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920972,Paud Ludovico Dari Casoria,69920972,Benteng Jawa,TENGKU LEDA,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9896,420/117/PPO,07-01-2015,420/117/PPO/I/2015,07-01-2015,Lihat SK Operasional,2015-11-25 09,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48D26D2-0C67-48B6-BB3B-A0503494093B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925884,Paud meni Jaya,69925884,Meni,GORENG MENI,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9901,420/1457/PPO,04-08-2015,420/1457/PPO/VIII/2015,04-08-2015,Lihat SK Operasional,2015-12-21 23,C,900,,2.,,,,Menijaya17@yahoo.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EFA8BD7-1A7E-495A-91C4-B9A2ED968E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922801,Paud Nempong,69922801,Nempong,LIANG DERUK,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9892,420/1924/PPO,28-09-2015,420/1924/PPO/IX/2015,28-09-2015,Lihat SK Operasional,2015-12-04 17,B,600,1. Lainnya (Wavelan),2. -,PLN,,,paudnempong15@gmail.com,http,-5.443674000000,114.426004000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BE3BB4-9ABD-4F8F-B82E-76A0A960BA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922533,Paud Setia Bersama,69922533,Rihut,GOLO MUNGA BARAT,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9895,420/1749/PPO,09-09-2015,420/1749/PPO/IX/2015,08-09-2015,Lihat SK Operasional,2015-12-03 09,,70,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DB3813-003F-46FD-B6F0-812C5CDADCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922531,Paud St Marttinus,69922531,Wae Waru,GOLO MANGUNG,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9768,420/419/PPO,01-03-2022,420/419/PPO/III/2021,01-03-2022,Lihat SK Operasional,2022-03-01 12,,600,,2.,,,,stmartinus@yahoo.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC1D12A-4127-4B90-ADC7-04C9BFF7739A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923472,Paud St Sisilia,69923472,Inahasa,SATAR PUNDA BARAT,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9898,420/1749/PPO,08-09-2015,420/1749/PPO/IX/2015,08-09-2015,Lihat SK Operasional,2015-12-09 21,C,90,,2.,,,,Sisilia@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E1BE0A-96D3-4A88-B204-E11A8282827F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952592,PAUD SUKA MAJU,69952592,Benteng Jawa,TENGKU LEDA,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9893,420/2015/PPO,22-08-2016,420/2015/PP0/VIII/2016,22-08-2016,Lihat SK Operasional,2016-10-20 13,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9006A961-324E-409C-BBD0-8F528BF6B855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001374,PAUD WAE CIU,70001374,Wae Ciu,SATAR PADUT,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2176/PK/X/2019,17-10-2019,420/2176/PK/X/2019,17-10-2019,Lihat SK Operasional,2020-04-06 22,,300,1. -,2. -,Tidak Ada,,,paudwaeciu@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F862F16-CCEF-46F4-9773-215DD0075A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920955,Paud Wae Mbulu  Indah,69920955,Weleng,NAMPAR TABANG,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9894,420/232/PPO,09-02-2015,420/232/PPO/II/2015,09-02-2015,Lihat SK Operasional,2015-11-25 07,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,mariasandriati9@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Timur,Kab. Manggarai Timur,Lamba Leda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2358B36B-8487-4B41-91D7-3A080B0AC199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922935,Paud Wela waso,69922935,Golo Wsao,TENGKU LEDA,KEC. LAMBA LEDA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9903,420/ /PPO/VII,13-07-2015,420/ /PPO/VII/2015,13-07-2015,Lihat SK Operasional,2015-12-06 00,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
