prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA9DF706-CBEC-48C9-9C7E-BEF6CDF25945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834912,KB AISYIYAH I BANDONGAN,69834912,RADEN ABDULLAH KRAJAN,BANDONGAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,,,893/5328/17.5a/2006,,Silakan Upload SK,,B,36,1. -,2. Lainnya,PLN,,3195040,kbaisiyah1@gmail.com,,-7.464254000000,110.178211000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DFD1F57-92CC-4140-95E7-321BE308299A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834910,KB AL IHSAN,69834910,CEPIT,BANYUWANGI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/06/04/1v/2007,28-04-2007,893/2488/17.5a/2006,12-06-2006,Lihat SK Operasional,2017-01-19 14,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,bermainkelompok4@gmail.com,,-7.468600000000,110.196400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD3926ED-FA58-4A0A-AA72-444F4582A9DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834914,KB NDASARI BUDI,69834914,MANTUSARI-NGEPANREJO,BANDONGAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,012/PEMDES/07/VIII/2008,07-08-2008,421.1/015/16/2019,01-01-1900,Silakan Upload SK (link file tidak valid) => [804371-900346--],2023-03-21 09,C,60,,2.,,,,ndasaribudi@yahoo.com,,-7.444600000000,110.166200000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A352274-2047-4EBB-ACCA-C44EDAE29A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834911,KB PASTI LESTARI,69834911,PLIKON RT. 03 RW. 08,TRASAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8785,188.4/II/KEP/05/2008,03-03-2008,421.1/2582/20.6b/2009,11-03-2009,Lihat SK Operasional,2017-01-17 08,C,0,1. -,2. -,PLN,,,kb.pasti.lestari@gmail.com,,-7.473600000000,110.207400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52748C7A-3893-4DC1-8F63-58C3D6D20A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966661,KB PELITA BUNDA,69966661,JL KYAI AROF NO 5 BANDONGAN,SIDOREJO,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8780,188.4/II/KEP07/2016,13-02-2017,188.4/7016/04.6C/2017,13-02-2017,Lihat SK Operasional,2021-09-16 06,B,0,1. 3 (Tri),2. Indosat IM3,PLN,,,bundakbpelita@gmail.com,,-7.442591500000,110.190478000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326B1325-4690-42D5-BBED-9A334C4EAC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966654,KB PERTIWI 6,69966654,SEMALI,SALAMKANCI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8784,,04-05-2017,188.4/17373/04.6C/2017,04-05-2017,Lihat SK Operasional,2017-09-13 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwienamkb16@gmail.com,,-7.447787800000,110.169139500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D0391D-16AB-4F9E-BB68-E87B5F322108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834913,KB QURRATA AYUN BANDONGAN,69834913,KRAJAN,BANDONGAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/30/KBIT/QA/2016,16-06-2016,188.4/668/6a/2005,08-03-2005,Lihat SK Operasional,2017-01-11 11,B,690,1. -,2. Lainnya (Serat Optik),PLN,,,kb.qurrataayunbandongan@gmail.com,,-7.466200000000,110.190200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E8E94C-1DA8-4E5F-AFCE-54DC44520B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026473,KB SALAM MAKMUR,70026473,Salam 1,SALAMKANCI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1689/04.6c/2022,13-02-2022,421.1/1689/04.6c/2022,13-02-2022,Lihat SK Operasional,2023-05-26 09,,0,1. -,2. Telkomsel Flash,PLN,,,salammakmur151@gmail.com,,-7.486400000000,110.180600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A27489D-9BC8-4371-AF85-F473DFC30BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025721,PAUDQ. MUSLIMAT NU KARANGLO,70025721,KARANGLO,KALEGEN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,12624/Kk.11.08/3/PP.00.7/11/2021,08-11-2021,12624/Kk.11.08/3/PP.00.7/11/2021,08-11-2021,Lihat SK Operasional,2022-02-14 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30691B04-994A-4A22-81F4-67575E18C37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834997,POS PAUD TUMBUH HARAPAN,69834997,Sengon Trasan Rt 01 Rw 03,TRASAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188.4/9871/206b/2011,,Silakan Upload SK,,C,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bariyah329@gmail.com,,-7.450616200000,110.179208700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0
