prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98CD5C2-38B7-4692-A6E8-C95BC7EF9E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808468,POS PAUD MUTIARA PANGKALPINANG,69808468,JL. PUSKESMAS,KEL. JERAMBAH GANTUNG,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1136,No. 118 Tahun 2014,09-06-2014,No. 118 Tahun 2014,09-06-2014,Lihat SK Operasional,2016-03-08 15,C,0,1. -,2. -,PLN,,,mutiarakerabutpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9846E7F5-4F73-4501-9406-69808B10F2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024084,TK AL-FAZZA ISLAMIC SCHOOL PANGKALPINANG,70024084,JALAN KULAN KELURAHAN JERAMBAH GANTUNG KECAMATAN GABEK KOTA PANGKALPINANG,KEL. JERAMBAH GANTUNG,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SUPARDI BIN RANU UTOMO,AX3363,AHU-00413.AH.02.01.Tahun 2017,08-06-2017,007/PPK-IPTK/DPMPTSP&NAKER/XI/2021,17-11-2021,Lihat SK Operasional,2022-01-07 15,,"2,862",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",2,0,0,4,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45CDC841-8BA2-449D-80EF-0F6AC8238693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974839,TK AULIA PANGKALPINANG,69974839,JL. LEN LISTRIK,KEL. GABEK SATU,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AULIA,AL1132,051/KEP/DINDIK/II/2016,16-02-2016,051/KEP/DINDIK/II/2016,16-02-2016,Lihat SK Operasional,2018-04-04 16,C,475,1. Smartfren,2. -,PLN,,,tkauliapangkalpinang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C54D11-E818-480D-91E9-C49ABDA79D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004125,TK DARUL ADZKAR PANGKALPINANG,70004125,Jl. Jebung Dalam,KEL. JERAMBAH GANTUNG,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ADZKAR BANGKA BELITUNG,AX4638,003/PPK-IPTK/DPMPTSP&NAKER/VIII/2020,14-08-2020,0220001781479,14-08-2020,Lihat SK Operasional,2022-09-21 16,A,"3,180",1. Lainnya,2. Lainnya,PLN,,,tkdaruladzkarbangkabelitung@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",5,0,2,4,0,0,10,0,9,0,0,0,0,9,0,7,2,6,3,0,0,0,0,0,0,9,3,1,1,0,2,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C9509F-093F-4EFF-8419-F600FC961775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003916,TK ISLAM AL AZHAR 65 PANGKALPINANG,70003916,JL. FATMAWATI,KEL. AIR SALEMBA,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR RAHIM AS SALAM BANGKA BELITUNG,AO5278,002/PPK-IPTK/DPMPTSP&NAKER/VIII/2020,14-08-2020,0220100752995,14-08-2020,Lihat SK Operasional,2020-08-31 16,,"7,864",1. -,2. Biznet (Serat Optik),PLN & Diesel,,,alazhar71.babel@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"41,500",3,0,0,2,0,0,2,2,4,0,0,0,0,4,0,3,1,3,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3500613B-86CD-481E-871D-C89B1F3909E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932333,TK KHOIRU UMMAH 39 PANGKALPINANG,69932333,JL. M.  SOLEH ZAINUDDIN AIR SALEMBA RT 08 RW 02,KEL. AIR SALEMBA,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHOIRU UMMAH BANGKA BELITUNG,AL1143,216/KEP/Dindik/XII/2015,10-12-2015,216/KEP/Dindik/XII/2015,10-12-2015,Lihat SK Operasional,2016-01-28 08,B,"1,000",1. Lainnya,2. Lainnya,PLN,,,fakhruddinhalim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",8,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4931214E-DA81-4038-80C6-C432D85044CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001730,TK MUTIARA HARAPAN ISLAMIC SCHOOL PANGKALPINANG,70001730,Jl. Kartini Utama Raya No. 25 Rt. 007 Rw. 002,KEL. SELINDUNG BARU,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Harapan Bangsa,AJ5182,004/IPSPAUD/DPMPTSP&NAKER/VIII/2019,26-08-2019,002/KEP-IOPSPAUD/DPMPTSP&NAKER/II/2020,07-02-2020,Silakan Upload SK (link file tidak valid) => [151583-344605-557501-4082156-818842724.PDF],2020-05-12 22,B,"3,000",1. -,2. Telkom Speedy,PLN,,07179108657,admin_bangka@mutiaraharapan.sch.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD34ACB-8BFB-449F-B796-3D4B2E7B7469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913427,TK NEGERI PEMBINA 3 PANGKALPINANG,69913427,JL. YOS SUDARSO,KEL. GABEK DUA,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,055 Tahun 2007,27-03-2007,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2020-09-16 16,B,717,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tkpembina3@pangkalpinangkota.go.id,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",10,0,1,4,3,2,0,1,3,0,3,0,1,5,0,5,1,1,0,2,1,0,2,0,1,5,1,5,4,0,1,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295A20F1-15D9-4A6E-9E1F-21DD33D3F5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986050,TK PARAMARTA PANGKALPINANG,69986050,Jl. Villa Putih No.19,KEL. SELINDUNG BARU,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUMBA KITA INDONESIA,AX8794,001/IPSPAUD/DPMPTSP&NAKER/II/2019,01-02-2019,031/KEP/DIKBUD/II/2019,11-02-2019,Lihat SK Operasional,2019-03-07 07,A,0,1. -,2. Lainnya,PLN,,07179112231,sekolah.paramarta@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B33A782-3705-4166-B300-F39E7D4E0B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919155,TK SANTO PAULUS PANGKALPINANG,69919155,JL. Lembawai,KEL. GABEK SATU,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Karya,AL1063,42/I.11/E/1989,13-06-1989,42/I.11/E/1989,13-06-1989,Lihat SK Operasional,2015-11-13 10,B,"12,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,0717431726,tksantopaulus@dinpendikpkp.go.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,4,0,1,0,2,0,2,1,0,3,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC27609-96F1-4436-ACB0-F267BEC5DAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923635,TK SITI KHADIJAH PANGKALPINANG,69923635,JL. SELINDUNG BARU (Depan Perumahan Graha Puri) PANGKALPINANG,KEL. SELINDUNG,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yasuha,AL1144,NOMOR,05-01-2015,NOMOR,05-01-2015,Lihat SK Operasional,2015-12-10 12,B,"10,060",1. -,2. Biznet (Kabel),PLN,,,idik4010.refiulansari@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,6,2,7,0,0,0,0,7,1,2,4,5,0,1,1,0,0,0,0,7,1,3,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206F36BE-4307-455A-9319-992E0157D613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950602,TK TAHFIDZ ALQURAN AT TAUHID PANGKALPINANG,69950602,JL. JEBUNG DALAM,KEL. GABEK DUA,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TAUHID AL ISLAMY BANGKA BELITUNG,AL1141,001/PPK-IPTK/DPMPTSP&NAKER/III/2021,18-03-2021,001/PPK-IPTK/DPMPTSP&NAKER/III/2021,18-03-2021,Silakan Upload SK (link file tidak valid) => [513789-913554--],2021-09-08 00,C,224,1. Axis,2. Lainnya,PLN,,,isartika021@gmail.com,,-2.095861000000,106.105614000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"3,500",3,0,0,2,0,0,7,6,10,0,0,0,0,10,0,5,5,4,2,3,0,0,1,0,0,10,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gabek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6EBB352-0479-412F-A5C0-97426539EA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949913,TK TAMASHA VALAQ PANGKALPINANG,69949913,Jl. M. Saleh Zainuddin Rt.06 Rw.03,KEL. AIR SALEMBA,KEC. GABEK,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHILATURRAHIM,AL1138,488/Din Pen/PLS/2003,11-03-2003,001/PPK-IPTK/DPMPTSP&NAKER/X/2021,05-10-2021,Lihat SK Operasional,2021-11-04 09,A,"1,220",1. Smartfren,2. Telkom Speedy,PLN,,,tk.tamashavalaq@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"5,000",10,0,1,2,0,0,9,0,8,0,0,0,0,8,0,7,1,2,2,1,3,0,0,0,0,8,3,7,0,0,0,1,0,0
