prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4916617-640C-4853-991A-E69E3FB813A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960956,KB AL HIDAYAH,69960956,JORONG PASA,SUNGAI NANAM,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8961,400/041/NSN-2017,06-03-2016,420/373/Disdikpora/Paud&Dikmas-2017,03-01-2017,Lihat SK Operasional,2017-03-20 14,C,75,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.alhidayah.sungainanam@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90297EE9-BB68-4E19-ACDA-7D3A3C52E233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785082,KB BUDI MULIA,69785082,JORONG SALIMPAT,SALIMPEK,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budi Mulia,AK4807,29/WNSLP-2015,08-10-2015,420/155 /Disdikpora/PNF-2016,14-07-2016,Lihat SK Operasional,2016-06-23 12,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbudimulia10@gmail.com,,-1.065183000000,100.808272000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901D3805-4212-4556-AF64-8F4C5C2E5F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966759,KB DARUSSALAM,69966759,AIE DINGIN,AIE DINGIN,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/03/NAD/2016,13-04-2016,420/367/Disdikpora/PAUD&DIKMAS-2017,03-01-2017,Lihat SK Operasional,2017-09-14 15,C,0,1. Axis,2. Telkomsel Flash,PLN,,,kbdarussalam19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491FB18B-7519-4CB8-8677-5AD048303F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785086,KB HARAPAN BUNDA,69785086,PADANG MUARA LABUH JR. USAK,ALAHAN PANJANG,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SARI ANGGREK,AI8968,400/15/NALP-2015,12-10-2015,420/156 /Disdikpora/PNF-2016,14-07-2016,Silakan Upload SK,,C,80,1. Axis,2. Axis,Menumpang,,,paudharapanbunda01lembahgumanti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B4028E-6FA4-46FC-A6D3-121FD1220E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785079,KB MARDHATILLAH,69785079,JL.GAJAH MADA ALAHAN PANJANG,ALAHAN PANJANG,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MARDHATILLAH,AI8976,400/16/NALP-2015,12-10-2015,420/153/Disdikpora/PNF-2016,14-07-2016,Silakan Upload SK,,Terakreditasi,600,,2.,,,,paudmardatillah@gmail.com,,-1.076734000000,100.787300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE1D11F-CFA3-4BA5-92EB-58E87EA6D223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842740,KB MELATI,69842740,SALAK JORONG KOTO BARU,AIE DINGIN,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8964,400/20/NAD-2015,01-09-2015,420/152 /Disdikpora/PNF-2016,14-07-2016,Silakan Upload SK,,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CBF46C-033C-4E45-B021-C15698F584F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842742,KB MUTIARA BUNDA,69842742,SEBERANG DANAU JORONG BATU PUTIAH,ALAHAN PANJANG,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/11/NALP-2015,02-09-2015,420/157 /Disdikpora/PNF-2016,14-07-2016,Silakan Upload SK,,B,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarab92@gmail.com,,-1.092344000000,100.752482000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669A641D-7CFF-494F-B47D-5487C76B2A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785081,KB MUTIARA HATI,69785081,JR. AIR SANAM,SUNGAI NANAM,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SARI ANGGREK,AI8968,400/26/NSN-2015,28-10-2015,503/205/IOPP/DPMPTSPNAKER-2019,24-10-2019,Lihat SK Operasional,2020-01-27 09,B,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiarahati043@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16DB8C8-498A-4C71-A0C1-15CF504212DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785078,KB NURUL IMAN,69785078,JORONG BATU BAGIRIEK,ALAHAN PANJANG,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul iman,AI8966,40/26/NALP-2015,12-10-2015,420/154/Disdikpora/PNF-2016,14-07-2016,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudiman@yahoo.com,,-1.097085000000,100.788403000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D75DE7-ED9C-4FB2-ABE9-80F5817A9CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842741,KB PELANGI CERIA,69842741,JORONG TANJUNG BALIT,SALIMPEK,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI CERIA,AI8985,420/01/NSLP-2016,02-05-2016,420/161 /Disdikpora/PNF-2016,14-07-2016,Silakan Upload SK,,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelangiceria3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
