prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A78A1842-7DEE-43F7-9063-5171C0E14F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800231,KB AL - IHSAN,69800231,JL RAYA NGAMBON KM 7 NO 477 NGREJENG PURWOSARI BOJONEGORO 62161,NGREJENG,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/333/412.40/2012,,Silakan Upload SK,,B,753,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.kbalihsan@gmail.com,,-7.224240000000,111.706530000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29267D01-CBF1-46F2-B5AC-6E700B5C5B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800210,KB AL ISLAMIYAH,69800210,JL KALIAREN NO 114 DS. GAPLUK,GAPLUK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI,AG9391,,,800/1483/412-40/2013,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paud.kbalislamiyahgapluk@gmail.com,,-7.202205200000,111.662512600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F844DDF1-4D36-4A77-9B05-E2261DD13BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800301,KB AN-NUUR,69800301,JL.RAYA NO 164 PURWOSARI,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AN NUUR PURWOSARI,AG9389,,,412.9/69.PAUD/412.42/2006,,Silakan Upload SK,,A,85,1. Telkom Speedy,2. Telkom Speedy,PLN,,0353552229,,,-7.164530100000,111.656037200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102AFA16-C0DE-4B6C-A719-EA6CE009B3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913900,KB HARAPAN BANGSA,69913900,Desa Pelem,PELEM,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/6624/412.40/2013,17-10-2013,800/6624/412.40/2013,17-10-2013,Lihat SK Operasional,2015-10-28 09,B,0,1. -,2. Telkomsel Flash,PLN,,,harapanbangsakb24@gmail.com,,-7.243304700000,111.706316200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051587B6-3581-41FD-91F5-7B3AB46596D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800223,KB MEKARSARI,69800223,JL. MALINGMATI KUNIRAN,KUNIRAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/64.PAUD/412.40/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbmekarsarikuniran@gmail.com,,-7.226485600000,111.654120000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11824B96-D0BB-4DAD-B215-C896999D93EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800445,KB MELATI,69800445,JL. NGAMBON DS.PUNGGUR,PUNGGUR,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/172.PAUD/412.42/XII,01-01-1900,Silakan Upload SK (link file tidak valid) => [688826-651896--],2022-08-28 22,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,melatikbpunggur@gmail.com,,-7.200900500000,111.685202700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB952D8-21A8-4168-BF32-3E9392BCDD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800239,KB MUSLIMAT NURUL UMMAH 01,69800239,Komplek Masjid Besar AL-MUTTAQIN PURWOSARI,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimat NU,AE3355,421.9/40.PADU/412.42/2003,01-07-2003,800/503.74/412.201/2017,06-04-2017,Lihat SK Operasional,2022-08-28 22,Belum Terakreditasi,49,1. Lainnya,2. Telkom Speedy,PLN,,,kbnurulummah01@gmail.com,,-7.179269800000,111.668075000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE1EA1E-D3FA-47F4-BB0D-7CCC5C068187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800188,KB TUNAS BANGSA,69800188,JL. KALIAREN DS. GAPLUK,GAPLUK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/193.PAUD/412.40/IV/,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.204999600000,111.661494700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEDA0A79-6D21-4DBD-88A4-43A09795F9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800271,KB WARDAH,69800271,JL KALIAREN DS. KUNIRAN,KUNIRAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9387,800/7991/412.40/2015,20-11-2015,800/972/412.40/2012,28-02-2013,Lihat SK Operasional,2022-09-12 06,Belum Terakreditasi,702,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kb.wardahkuniran@gmail.com,,-7.226289000000,111.654153500000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56DD2E7C-1554-4F78-8312-A78375DDCD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800306,KB. KENANGA,69800306,DESA TINUMPUK KECAMATAN PURWOSARI,TINUMPUK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/32.PAUD/412.40/1/20,01-01-1900,Silakan Upload SK (link file tidak valid) => [688984-949304--],2022-08-29 05,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,kenangakbtinumpu@gmail.com,,-7.212449700000,111.686935600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
