prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAD9E67-8645-4670-99A3-2B544BBCBF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830069,KB ISLAM BINTANG KECIL,69830069,JL.PANDU 19,WIROBRAJAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wira Atmaja,AN0671,,,0079/WB/2010/3443/31,,Silakan Upload SK,,B,690,1. -,2. Telkom Speedy,PLN,0274377566,0274377566,kb_tk_bintangkecil@yahoo.com,,-7.807092000000,110.351631000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146CADF8-70BA-4796-A89F-67144A7F250D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876315,KB KOMIMO PLAYSCHOOL,69876315,JL. AMRI YAHYA NO 1,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/3487,23-08-2013,188/3487,23-08-2013,Lihat SK Operasional,2015-10-19 13,A,0,1. -,2. Telkom Speedy,PLN,0274551510,0274551510,inplays.jogja@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73383F4B-A2C1-448E-8399-E8558212A6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830060,KB Mawar,69830060,Jl. Srikaloka 17 RT 26 RW 05,PATANGPULUHAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2374,,,0037/WB/2011 3543/31,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,kbmawar740@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",3,0,1,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,0,3,0,0,0,1,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55021F15-510B-4F67-ABFD-3C98AA476CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876557,PAUD GEMBIRA,69876557,SINGOSAREN UTARA WB I/983 RT 053 RW 012,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/PKC/2008,08-01-2008,01/KPTS/PKC/2008,08-01-2008,Silakan Upload SK,,,120,1. -,2. Lainnya (Serat Optik),PLN,,,spsgembira@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7011BF2-5D8B-49EB-B9BE-F0FD1213EE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876559,PAUD INSAN MULIA,69876559,JL. GAMPINGAN WB I/724 RT045 RW 010,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2395,01/KPTS/PKC,05-03-2014,01/KPTS/PKC,05-03-2014,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,laurensiaana_yuliastanti@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF9E9D3-E800-4CC2-8072-AF9369C2F72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876549,POS PAUD ANGGREK RW 07,69876549,Jl. Lokananta 20 RT 37 RW 07,PATANGPULUHAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,08/KPTS/PTP/V/2017,08-05-2017,04/KPTS/2010,03-05-2010,Lihat SK Operasional,2021-01-21 08,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,wulanyogawan@gmail.com,,-7.811493000000,110.350306000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50DB9F0-4ADB-4E3D-A734-F100A009A7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876556,POS PAUD CENDRAWASIH,69876556,KUNCEN WBI279 RT38 RW08,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2390,,,01/KPTS/PKC,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,fit34end@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE64FF2-995F-428E-A3BB-652E7338C15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876548,POS PAUD KENANGA,69876548,SINDUREJAN WB 3/57,PATANGPULUHAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2368,,,007/DF/2007,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,990,2,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE00C3C6-3325-426D-86EF-1123657935D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876551,POS PAUD WIRA MELATI 11,69876551,KETANGGUNGAN,WIROBRAJAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/KEP/2018,04-10-2018,270/DIK­LPNF/09/2022,17-10-2022,Lihat SK Operasional,2023-01-10 14,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,4,9,13,0,0,0,0,13,1,2,10,0,1,1,1,5,0,5,2,11,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF396F2F-1B0D-4E6B-A781-03193EDE179D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743710,RA/BA/TA BINTANG KECIL,69743710,JL. PANDU NO. 19 WIROBRAJAN YOGYAKARTA,WIROBRAJAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,29,19-06-2009,16a tahun 2012,12-04-2012,Lihat SK Operasional,2016-09-19 10,B,0,,2.,,,,,,-7.800000000000,110.350000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
