prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE706E3D-4F8D-48B3-932D-270A3ECD5D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776826,AL AMIN,69776826,CILEDUG,CIMARI,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TIRTA WIGUNA CIMARI,AG5193,,,421.9/1042/DISDIK/2011,,Silakan Upload SK,,A,225,1. -,2. 3 (Tri),PLN,,,koberalamin@gmail.com,http,-7.312000000000,108.287400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,2,1,0,1,1,0,0,0,5,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15362637-DB7B-483D-A45C-F1610BBB3E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988866,KB AL MUKHTARIYYAH,69988866,DUSUN PERENG RT 29 Rw 29,PANARAGAN,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,08-07-2010,421.1/Kpts 024Disdik.4/2019,29-03-2019,Lihat SK Operasional,2019-07-18 12,,420,,2.,,,,sitih771317@gmail.com,,-7.230332100000,108.268733300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA6DAFB-99C8-4840-951B-7E039FBF7AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866849,KB AL-FADILAH,69866849,GAREMPAY,GEGEMPALAN,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA AL MUBAROK,AG5202,,,421.9/776-disdik/2013,,Silakan Upload SK,,,70,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kober.alfadillah@gmail.com,,-7.319802000000,108.282833000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2AF04EB-AED0-45CF-AC80-AD34D6C0C6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866848,KB AL-HIDAYAH,69866848,Dusun Sukasari 23/08 - Blok Sukasirna,CIMARI,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SKYAA/Pend.PAUD/VII/2011,09-07-2011,421.1/1843 Kpts/Disdikbud/2016,31-03-2016,Lihat SK Operasional,2021-08-07 20,Belum Terakreditasi,"1,442",1. Telkomsel Flash,2. Lainnya,PLN,,,alhidayahcimari.paud@gmail.com,,-7.236139500000,108.273455200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,7,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4523D546-5590-489E-89B3-5D3623EC37C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972123,KB MIFTAHUL HUDA,69972123,DUSUN BATUMALANG RT 42 RW 15,NASOL,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tiga Lima,AG5205,1,15-07-2015,421.1/ Kpts 786 /Disdik.4/2017,16-01-2018,Lihat SK Operasional,2018-01-22 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.321610700000,108.284153000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,0,2,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C15A786-C954-4C47-B55C-A9CA563B9760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990179,KOBER AL IHSAN,69990179,DUSUN KUJANG RT 04 RW 02,KUJANG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,17-01-2008,421.1/Kpts 604 Disdik.4/2017,19-10-2017,Lihat SK Operasional,2019-09-02 14,,0,,2.,,,,staisyahhapsari@gmail.com,,-7.245544900000,108.247471300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AFD9BF-0B84-4085-9E7D-603495BDE351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783375,KOBER AL MUNAWWAR,69783375,GEGEMPALAN,GEGEMPALAN,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUNAWWAR,AG5191,,,421.9/41/UPTD.13/DISDIK/2,,Silakan Upload SK,,B,405,,2.,,,,yayasanalmunawwar@gmail.com,,-7.317100000000,108.277900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22661F7A-3D5C-4CC4-B697-D89B71AF664C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783376,KOBER AL-HIDAYAH,69783376,TENTARA PELAJAR RT.10 RW.04 DUSUN PANYINGKIRAN,PANARAGAN,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5198,,,421.9/457-DISDIK/2010,,Silakan Upload SK,,B,0,,2.,,,,paudal-hidayah.panargan@gmail.com,,-7.297000000000,108.264000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,1,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BD1F32-9CA4-4CE2-AB71-B0CA3B299872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783374,KOBER AL-HIDAYAH,69783374,CISARAY,MARGALUYU,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,37/SK/PKBM-Al-Ikhlas/PNFI/PAUD/VII/2009,01-06-2009,421.1/804-Disdik.4/2020,13-10-2020,Lihat SK Operasional,2021-08-13 17,B,104,1. Telkomsel Flash,2. XL (GSM),PLN,,,iim.rohimah75@gmail.com,,-7.308800000000,108.260300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,0,1,1,1,0,0,4,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5E8849-B3F5-43D1-A04E-048E83316FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783383,KOBER AL-ISTIQOMAH,69783383,DUSUN CANTIGI,KUJANG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/4872-DISDIK/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kpp442159@yahoo.co.id,,-7.297400000000,108.282500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,0,2,2,1,0,0,0,0,5,0,0,2,0,0,0,0,0
