prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Rokan Hulu,Pendalian IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026F212E-766D-4BAD-A457-8FA064D26974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781042,KB MELATI,69781042,RT  004 RW 004,SULIGI,KEC. PENDALIAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELATI I,AO2392,SK / DPPO-PAUD-NF/292/2015,18-05-2015,SK / DPPO-PAUD-NF/292/2015,18-05-2015,Lihat SK Operasional,2021-02-08 13,,666,1. -,2. Telkomsel Flash,PLN,,,paudmelatisuligi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Pendalian IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/398FA0D3-25DD-4EDB-824A-57A8445904D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781046,BUMI TAMA IV,69781046,JL. DESA PENDALIAN,PENDALIAN,KEC. PENDALIAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUMITAMA FOUNDATION,AO2400,TK Bumitama IV,04-02-2010,503/DPMPTSP/KOMITMEN/UI-IO/20/XII/2020,30-12-2020,Lihat SK Operasional,2021-06-06 10,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tk_bumitama@yahoo.co.id,,.469700000000,100.457300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4,3,1,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Pendalian IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C852D8-2D47-4EED-83E1-CBF4177553D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928838,harapan bunda,69928838,desa pendalian,PENDALIAN,KEC. PENDALIAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA KARYA,AO2395,sk-dppo-paud-nf/476/2015,10-06-2015,sk-dppo-paud-nf/476/2015,10-06-2015,Silakan Upload SK (link file tidak valid) => [46186-743315-39203-111770364-1746216586.PDF],2015-12-31 12,,"1,400",1. -,2. Telkomsel Flash,PLN,,,gadis96@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Pendalian IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C952F0D-470F-4321-A277-7A99D22EDCB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776675,HARAPAN BUNDA,69776675,JTR 001 RW 005,AIR PANAS,KEC. PENDALIAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AO2396,,,420.1/DPPO-PRADIKDAS/0987,,Silakan Upload SK,,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbunda43@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,990,5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,4,0,1,1,1,0,1,0,0,0,4,0,5,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Pendalian IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932697E5-759A-49F0-A6A9-E4E315939EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776673,KASIH BUNDA,69776673,DESA PENDALIAN,PENDALIAN,KEC. PENDALIAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPMD PENDALIAN MADANI,AO2389,,,420.1/DPPO-PRADIKDAS/1091,,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihbundapendalian@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Pendalian IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30084B53-7367-48A0-B828-C7231656321C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912525,MUTIARA BUNDA,69912525,PENDALIAN,PENDALIAN,KEC. PENDALIAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPMD PENDALIAN MADANI,AO2389,SK/DPPO-PAUD-NF/480/2015,10-06-2015,SK/DPPO-PAUD-NF/480/2015,10-06-2015,Lihat SK Operasional,2015-10-23 09,C,150,,2.,,,,amrulh170@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Pendalian IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E27C65D8-DC7E-4943-8E3C-C0ACE14DC399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782918,NUSA INDAH,69782918,JL. DUSUN II TANJUNG REJO RT.04/RW.04,SULIGI,KEC. PENDALIAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2397,,,2566/420.1/PRADIKDAS/2009,,Silakan Upload SK,,,600,,2.,,,,wahab.wibisono@gmail.com,,.516696000000,100.520372000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Pendalian IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E3C55A-D066-4631-B2A3-2421FA2736B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730918,RA/BA/TA AL MUTTAQIN,69730918,RW.2 DESA AIR PANAS.,KEC. PENDALIAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.070140000000,101.055014000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Rokan Hulu,Pendalian IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7D60A4-A45A-418C-AF3D-B83B11A655E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778034,SAYANG BUNDA,69778034,DUSUN II,SUNGAI KANDIS,KEC. PENDALIAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAYANG BUNDA,AO2390,,,420.1/DPPO-PRADIKDAS/2280,,Silakan Upload SK,,C,10,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ponimin949@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hulu,Pendalian IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84BA691-578D-45B6-BF00-5536ECA63149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784089,TK BHAKTI PERTIWI,69784089,BENGKOLAN SALAK,BENGKOLAN SALAK,KEC. PENDALIAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Ketahanan Masyarakat Desa,AO2401,,,0336/421/2002,,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,tkbhaktipertiwipendalian@gmail.com,,.481698000000,100.524055000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
