prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C1C4FF-87A5-46FF-B17E-FD1800A9FFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764787,KB A. YANI,69764787,Jl Sumberkalong DSN. CELEP Ds Mlancu,MLANCU,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAYSAN ILMU KADIRI,AE4176,01/Y.KIK/MLANCU/VII/2009,18-06-2009,421.1/7908/418.20/2019,22-08-2019,Lihat SK Operasional,2022-03-26 20,,0,1. -,2. -,PLN,,,paudayani123@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2ED1CD-D1B8-4617-86FC-1E2CC20123AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764786,KB AISYIYAH AL FIRDAUS,69764786,JL. SOOKO 627A,KANDANGAN,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,018/SK-PDA/D/IX/2019,02-09-2019,421.1/224/418.20/2021,21-01-2021,Lihat SK Operasional,2022-01-21 11,,0,1. -,2. Lainnya (Kabel),PLN,,,paudaisyiyahalfirdaus@gmail.com,,-7.753400000000,112.285000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1624D757-6250-4E6F-B14D-2F58D7477660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764785,KB BAITUL GHUFRON,69764785,JL. TOYORESMI,KANDANGAN,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MOYARESMI,AE4168,04,18-06-2007,422.1/223/418.20/2021,21-01-2021,Lihat SK Operasional,2022-03-22 09,,256,1. -,2. Telkomsel Flash,PLN,,,paud.baitulghufron@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,887,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F35B5F4-92C6-4C5E-93DF-857250B76AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889635,KB BUNGA MULIA,69889635,"JALAN MALANG,DUSUN KACANGAN",KANDANGAN,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2022,05/YM.NU/KDN/II/2014,02-07-2012,421.1/7910/418.20/2019,22-08-2019,Lihat SK Operasional,2020-04-02 00,,500,1. -,2. Telkom Speedy,PLN,,,iissetyawati@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF984F60-9191-4F29-9D1B-14F26F04B21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963826,KB BUNGA MULIA AN-NUR,69963826,Dsn. Plumpungrejo,KARANGTENGAH,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4179,421.9/809/418.47/2016,01-07-2016,421.1/8002/418.20/2022,21-11-2022,Lihat SK Operasional,2022-12-21 16,,128,1. Telkomsel Flash,2. -,PLN,,,bungamulia.annur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200E4213-A21E-49A3-B074-E1250042D805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764788,KB KUSUMA WARDANI,69764788,RT.01 RW.01 Ds. Bukur Kec. Kandangan,BUKUR,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM MIFTAHUL ULUM,AE4181,19P/A/PCM NU/III/2016,19-03-2016,421.1/7909/418.20/2019,22-08-2019,Silakan Upload SK (link file tidak valid) => [577375-888511--],2022-01-27 08,,64,1. -,2. Telkom Speedy,PLN,,,kusumawardani370@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF3C75D8-D5EE-4FC1-A0C4-74D52B6A7A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838813,KB PKK BIYORO,69838813,Jl.Biyoro Dsn. Biyoro RT 02 RW 022 Ds. Kandangan Kec. Kandangan,KANDANGAN,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,SK/P/2024,17-09-2021,421.1/5590/418.20/2021,16-09-2024,Lihat SK Operasional,2022-01-28 05,,100,1. -,2. -,PLN,,,paudpkk09@gmail.com,,-7.743400000000,112.277600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,4,0,3,0,0,0,0,3,1,1,1,2,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35390C70-2137-4678-953D-1DF60407DC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978475,PAUD FAJAR MULIA KIDS,69978475,Jl. Malang Gg. Pondok No. 03 Ds. Kandangan,KANDANGAN,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/PAUDFMK/I/2017,01-07-2017,421.1/3188/418.20/2021,11-04-2021,Lihat SK Operasional,2022-01-25 08,,352,1. -,2. -,PLN,,,fajarmuliakids@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5A9B22-248E-4B3A-B3B7-9AB9DA939A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744427,RA KUSUMA MULIA NGRANGKOK,69744427,RT/RW 04/01 NGRANGKOK KLAMPISAN,KLAMPISAN,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,01/ypmnu/ra.ngrk/VI/1981,01-06-1981,RA/06.0050/2028,06-02-2018,Lihat SK Operasional,2022-03-10 08,C,0,,2.,,,,,,-7.759000000000,112.256500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46E4E13-BC18-4051-8605-29B213DC200A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744426,RA/BA/TA AL-ISHLAHIYAH,69744426,JL. PRAWIRAJAYA NO.01 BOBOSAN,KEMIRI,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/AL.Ish/RA/VII/2003,21-07-2003,Kd.13.6/05/PP.00.4/445/2010,01-07-2010,Lihat SK Operasional,2016-01-19 06,,0,,2.,,,,,,-7.804451100000,112.760450000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB94368C-4359-4874-A13E-E83BCC73A245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744428,RA/BA/TA KUSUMA MULIA BACEM,69744428,JL. MASJID BACEM NO 09 RT/RW 01/03,KEMIRI,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/Ulumiyah/RA.bcm/VII/2002,23-07-2002,Kd.13.6/05/PP.00.4/446/2010,01-07-2010,Lihat SK Operasional,2022-04-11 00,C,0,,2.,,,,,,-7.752600000000,112.265200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF3D3B84-5A6C-4CE9-9D87-58A99A5C7E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744429,RA/BA/TA KUSUMA MULIA KARANG TENGAH,69744429,JL. H SYAFII RT/RW 08/04 KARANG TENGAH KANDANGAN KEDIRI,KARANGTENGAH,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/YPIMU/rakrt/XI/1980,01-11-1980,RA/06.0047/2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [598984-577560--],2022-03-07 22,,0,,2.,,,,,,-7.441500000000,112.142700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32304E0-6185-4478-BDE6-18550CA13384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744430,RA/BA/TA KUSUMA MULIA MLANCU,69744430,RT/RW 01/01 SLUMBUNG,MLANCU,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/YPI.MU/ra.mlnc/VII/2002,23-07-2002,RA/06.0048/2018,06-02-2018,Lihat SK Operasional,2022-03-07 22,,0,,2.,,,,,,-7.454800000000,112.185800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA26D283-B87B-45FB-80EB-B3AC681DDF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744431,RA/BA/TA KUSUMA MULIA NGAGLIK,69744431,GANG MASJID RT 01 RW 01 DSN. NGAGLIK DESA KANDANGAN,KANDANGAN,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/YPMNU/ranglk/i/1996,20-01-1996,RA / 06.0049 / 2018,06-02-2018,Lihat SK Operasional,2022-03-07 22,,0,,2.,,,,,,-7.768200000000,112.288700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFBBF7B-78DE-45CF-BBA5-F19F1F088369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744432,RA/BA/TA KUSUMA MULIA ORO ORO OMBO,69744432,RT / RW 03/01 ORO ORO OMBO DS KARANGTENGAH,KARANGTENGAH,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/YPMNU/raoro/VII/2002,23-07-2002,Kd.13.6/05/PP.00.4/451/2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,C,0,,2.,,,,,,-7.441500000000,112.142700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDFDD01-60E8-495F-BA6D-CDF451EA3073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744433,RA/BA/TA KUSUMA MULIA PLUMPUNGREJO,69744433,DSN. PLUMPUNGREJO KARANGTENGAH KANDANGAN KEDIRI JAWA TIMUR,KARANGTENGAH,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0246/2018,16-12-1980,AHU-5181.AH.01.04. Tahun 2011,29-07-2011,Lihat SK Operasional,2022-03-10 09,C,0,,2.,,,,,,-7.441500000000,112.142700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42A13AC-09D5-42D2-8B29-7B2A1160A940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744434,RA/BA/TA PERWANIDA,69744434,JLN PARE LAMA KAUMAN KANDANGAN,KANDANGAN,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,03/YTI/III/1986,01-11-1986,RA/06.0241/2018,06-02-2018,Lihat SK Operasional,2022-03-07 22,B,0,,2.,,,,,,-7.764800000000,112.375000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DB73DF-1E2D-45B5-BE86-5D45DC239D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008431,SPS TAPOS WIJAYA KUSUMA V,70008431,Jl. Malang RT. 2 RW. 3,KANDANGAN,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/4786/418.20/2020,07-09-2020,421.1/4786/418.20/2020,07-09-2020,Lihat SK Operasional,2021-03-03 08,,0,1. Axis,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1950FE-8B60-4610-9698-39B90DA4277D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008445,SPS TAPOS WIJAYA KUSUMA XII,70008445,Jl. Pasar Hewan RT. 02 RW. 24,KANDANGAN,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/4785/418.20/2020,07-09-2020,421.1/4785/418.20/2020,07-09-2020,Lihat SK Operasional,2021-03-04 09,,0,1. Axis,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA61D73-A7E3-4836-8E40-BADC742D63F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963834,Taman Posyandu ANGGREK Bukur,69963834,Dsn. Bukur,BUKUR,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,024/YPLP/III/2018,04-03-2016,421.1/1408/418.20/2022,02-05-2022,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. XL (GSM),PLN,,,tapos.bukur@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B6C4DB-97AB-49BA-A573-81A2F5EDDB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963829,Taman Posyandu ANGGREK Jerukwangi,69963829,Ds. Jerukwangi,JERUKWANGI,KEC. KANDANGAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/366/418.47/2016,04-03-2016,421.1/1407/418.20/2022,04-03-2022,Lihat SK Operasional,2022-09-01 02,,0,1. -,2. -,Menumpang,,,anggrek.taposjerukwangi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
