prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496814B0-E7F4-4381-8E5F-B58B6A35DB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896961,KB AISYIYAH ARCAWINANGUN,69896961,Jl. Nyimeleng Rt 03/03 Kel. Arcawingaun Kec. Purwokerto Timur,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.9/090/2013,23-06-2012,421.9/090/2013,23-06-2012,Lihat SK Operasional,2015-06-30 13,,0,1. -,2. -,PLN,0,,kbaisyiyaharcawinangun11@gmail.com,,-7.418102000000,109.264753000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6314CA8-D9C8-4C1B-B03C-DAF769C6EE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923304,KB AISYIYAH SOKANEGARA,69923304,JL. A. YANI Gg VI No 12 RT 04 RW 09 SOKANEGARA,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,35/PDA/D/III/2012,01-06-2012,421.9/63/2014,06-02-2014,Lihat SK Operasional,2015-12-08 08,,280,,2.,,,,sokanegara.kbaisyiyah@gmail.com,,-7.414245000000,109.229910000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECD42A8-9568-4C05-8363-F659F4C12943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918391,KB AL IRSYAD,69918391,Jl. Slamet Riyadi No.35 Purwokerto,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Irsyad Al Islamiyyah Purwokerto,AG6964,713/YY.AI/SK/VII/2013,01-07-2013,421.1/441/2020,17-07-2020,Lihat SK Operasional,2020-11-02 08,A,458,1. Lainnya,2. Telkom Speedy,PLN,0281636623,0281635792,kbalirsyadpurwokerto@gmail.com,http,-7.426000000000,109.228300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,500",2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F574CD0-29AD-4B88-AAC8-85E6589D36A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779151,KB AL ISTIQOMAH,69779151,KAUMAN LAMA NO 29 RT 02 RW 06,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL istiqomah,AG6972,,,421.9/176/2010,,Silakan Upload SK,,,0,,2.,,,,anismariaulfah@gmail.com,,-7.425832000000,109.245988000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C362F5-F441-4D4B-A985-98E0EB2164A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779150,KB ANAK SHOLEH,69779150,JL. MAS CILIK,KRANJI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA SHOLEH,AI2949,001/YBS/SK/VI/2007,12-06-2007,421.9/018/2008,03-03-2008,Lihat SK Operasional,2020-09-30 08,B,750,1. Lainnya,2. Lainnya,PLN,,,kbanaksholeh2016@gmail.com,,-7.421500000000,109.233600000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA93894-15FE-4881-88F2-3BD87A9F4CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788785,KB AR ROSYID,69788785,JL. KALIBENER Gg. 2,KRANJI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Ar Rosyid,AI2948,,,421.9/168/2010,,Silakan Upload SK,,C,150,1. Telkom Astinet,2. Telkom Speedy,PLN,,,nandhiroh128@gmail.com,http,-7.432302000000,109.237712000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,6,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,6,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/190BBD22-F398-420F-A415-310E1D01C7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039209,KB Beekids School and Daycare,70039209,Jl. Overste Isdiman Gang IV No. 11,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/003/2022,20-10-2022,503/003/2022,20-10-2022,Lihat SK Operasional,2023-05-04 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF2AD9E-C198-4C1C-9BF3-E2ACFF5D0F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964595,KB GENUS,69964595,JL. BIMA NO. 28 JATIWINANGUN KEC. PURWOKERTO TIMUR,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Generasi Nusantara,AI2945,421.1/278/2017,20-07-2017,421.1/278/2017,20-07-2017,Lihat SK Operasional,2020-09-29 10,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,02816572140,kbgenus2@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"5,000",1,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253E99B0-EFEF-4993-BEE8-A1A37398ADFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779152,KB GRACIA KIDS,69779152,KOLONEL SUGIRI NO 31 PURWOKERTO,KRANJI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/3390/2009,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0281632509,paudgraciakidspwt@gmail.com,,-7.423173000000,109.234983000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",4,0,0,2,0,0,3,0,0,2,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E310AFEF-A52E-4DCB-9260-D8A3C1DE217A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920155,KB IT HJ. FATIMAH,69920155,JL. JEND. SOETOYO VI/17,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baituttaqdis,AI2963,16/YBT/SK/VII/2012,16-07-2012,421.9/60/2014,06-02-2014,Lihat SK Operasional,2023-03-17 10,,80,1. -,2. Telkom Speedy,PLN,,0281638567,kbithjsitifatimah@gmail.com,,-7.421623400000,109.264769600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
