prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC5E995-7659-4D47-A4D7-47882B3A7A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870754,TK GIRI MURTI KUMARA,69870754,BR. DINAS JUWUK LEGI,DUDA TIMUR,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/HK/2013,02-01-2013,11/HK/2013,02-01-2013,Lihat SK Operasional,2016-09-05 10,B,160,1. -,2. -,PLN,,,triartika86@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C897F12B-3283-47AA-8D65-C0341EB6E197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949825,TK GIRI SARI KUMARA,69949825,"Dusun Lusuh Kangin, Desa Peringsari",PERING SARI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GIRI SARI KUMARA,AJ3331,244/HK/2013,11-04-2013,244/HK/2013,11-04-2013,Lihat SK Operasional,2016-09-22 12,,0,1. -,2. -,PLN,,,tkgirisarikumara@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A869173-A0BD-44D8-A6AB-F2A2C804DDA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824708,TK GIRI WANGI,69824708,DUSUN SUKALUWIH,AMERTA BHUANA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20 TAHUN 2010,28-01-2010,20 TAHUN 2010,28-01-2010,Silakan Upload SK,,B,400,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D656501F-1DFC-41BA-B757-5DEA16CF7B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759413,TK KUMARA LANGU,69759413,"Dusun Tukad Sabuh, Desa Duda Utara",DUDA UTARA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kumara Langu,AJ3325,02 TAHUN 2010,18-01-2010,02 TAHUN 2010,18-01-2010,Lihat SK Operasional,2016-09-22 09,,180,1. -,2. Telkom Speedy,PLN,,,astawanym@ymail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1113C9CB-0499-41B5-B327-2267595A1A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986807,TK RAREMAS RADHESWARI,69986807,Br.Dinas Sebudi,SEBUDI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/DPM&PTSP/2017,04-09-2017,04/DPM&PTSP/2017,04-09-2017,Lihat SK Operasional,2019-04-02 09,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,mangsekar87@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BF0095-7E2F-4C8E-BC68-37666BF54568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953682,TK SARASWATI SELAT,69953682,"JL.GUNUNG ABANG, BAMBANG BIAUNG",DUDA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Rakyat Saraswati Anak Cabang Selat,AJ3332,166A/PP/A.10/B/VI/2015,27-06-2015,73/PAUD/2016,10-10-2016,Lihat SK Operasional,2016-11-09 09,B,500,1. -,2. XL (GSM),PLN,,,,,-9.439262000000,117.481930000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642CDBBE-1836-41CD-8362-609820D6C4FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105519,TK SD SATU ATAP KUMARA ASIH,50105519,BR PERANGSARI TENGAH,DUDA UTARA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUMARA ASIH,AJ3336,147/HK/2012,28-02-2012,147/HK/2012,28-02-2012,Silakan Upload SK (link file tidak valid) => [276923-34330738-1064009087.PDF],2018-05-11 10,C,0,1. -,2. XL (GSM),PLN,,,,,-8.427130000000,115.508400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,3,0,0,0,0,2013,Tidak Ada
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E076A7E3-C441-400F-8354-71632265A1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759401,TK SEMARA GIRI KUSUMA,69759401,DESA MUNCAN,MUNCAN,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEMARA GIRI KUSUMA,AJ3340,487/HK/2013,23-09-2013,487/HK/2013,23-09-2013,Lihat SK Operasional,2016-09-05 10,B,300,1. -,2. XL (GSM),PLN,,,susun@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC54687-4F1C-49FE-9093-B11FD037EBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968071,TK SINAR BHUANA,69968071,BR DINAS ABIAN TIING,AMERTA BHUANA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/DPM&PTSP/2017,12-09-2017,07/DPM&PTSP/2017,12-09-2017,Silakan Upload SK (link file tidak valid) => [108553-746274-128798-77277793-988110841.PDF],2017-10-10 22,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F51D89-CD38-48A1-80BE-E4D773C53341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105117,TK SRI JAYA PANGUS,50105117,DESA SELAT,SELAT,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sri Jaya Pangus,AJ3333,30/119/Kop/I.87,11-03-1987,30/119/Kop/I.87,11-03-1987,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,,,-8.438668000000,115.466223000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,0,5,0,5,0,0,0,0,5,1,4,0,0,1,4,0,0,0,0,0,5,0,6,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DDF11F2-8A58-41D6-A6A7-A3A69120B8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105128,TK UDIYANA SARI,50105128,DESA PERINGSARI,PERING SARI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Udiyana sari,AJ3343,150 TAHUN 2009,29-12-2009,150 TAHUN 2009,29-12-2009,Lihat SK Operasional,2016-10-20 09,A,400,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,0,,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CD0787-7257-4691-9E4D-3AE12F794E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105145,TK WAHANA ADI KUMARA,50105145,BR. DINAS YEHA,SEBUDI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk wahana adi kumara,AJ3335,146 TAHUN 2009,07-12-2009,146 TAHUN 2009,07-12-2009,Silakan Upload SK,,B,900,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkwahanaadikumara@yahoo.id.com,,-8.356559000000,115.542183000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED28F4E-303C-4D36-A9F7-650C6CEF7CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824712,TK WANASARI KUMARA,69824712,UMASARI KANGIN,PERING SARI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ3329,47 TAHUN 2010,09-04-2010,47 TAHUN 2010,09-04-2010,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF5F758-D0BF-40DE-BA38-188C2ED09F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105135,TK WIDYA GITA KUMARA,50105135,DUDA TIMUR,DUDA TIMUR,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,274/HK/2011,07-06-2011,274/HK/2011,07-06-2011,Lihat SK Operasional,2016-11-09 10,,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A50D3AF-78FE-409A-A110-2F60D07C4A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105071,TK WIDYA KUMARA DUDA,50105071,Banjar Dinas Duda,DUDA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIDYA KUMARA DUDA,AJ3334,504/HK/2012,20-09-2012,504/HK/2012,20-09-2012,Lihat SK Operasional,2016-09-29 08,B,"8,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkkumaraduda1@gmail.com,,-8.441400000000,115.487600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,4,0,4,0,1,0,1,4,0,5,0,0,1,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859A9B48-7B88-4B59-B22A-345081579EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105136,TK WIDYA KUMARA PURA,50105136,BR DINAS PURA,SEBUDI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,93 TAHUN 2009,24-08-2009,93 TAHUN 2009,24-08-2009,Lihat SK Operasional,2016-12-05 09,C,150,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,8.391300000000,115.468900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9D1950-6275-4F0F-A33B-9A5F6A3A93F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105139,TK WIDYA SARI I MUNCAN,50105139,"Banjar Dinas  Kawan, Desa Muncan",MUNCAN,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK WIDYASARI 1 MUNCAN,AJ3326,30/I 19/KEP/I/87,11-03-1987,30/I 19/KEP/I/87,11-03-1987,Lihat SK Operasional,2016-09-28 12,B,150,1. -,2. -,PLN,,,tkwidyasari1muncan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,2,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C4CC14-2341-42FD-B068-6A6AEAC392BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105518,TK WIDYA SARI II,50105518,DSN.PAKUDANSIH,MUNCAN,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIDYA SARI MUNCAN,AJ3337,71 TAHUN 2010,02-06-2010,71 TAHUN 2010,02-06-2010,Lihat SK Operasional,2016-10-12 11,,0,1. -,2. -,PLN,,,tkwidyasari2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
