prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF190296-A291-4AFA-92C4-B0A5B42829FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849714,POS PAUD SAYANG IBU,69849714,PAYAKUMBUH - BATUSANGKAR KM 21,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Peta,AN3395,,,008/10-PAUD/KPPT-2014,,Silakan Upload SK,,C,0,,2.,,,,paudsayibu@gmail.com,,-.300022000000,100.540498000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307A383B-827B-4962-AF42-F4F918C4EBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028167,RA DARUL ULUM,70028167,JORONG KOTO LAWEH,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,NOMOR 353 TAHUN 2019,05-09-2019,Silakan Upload SK (link file tidak valid) => [199671-500661-https,2022-04-15 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D73B6A-8620-4977-8FEF-C1D87C3B8338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887396,RA. Al-Misbah,69887396,Jorong Koto Nan Tuo,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.311622000000,100.528576000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0525C31-9879-4769-A6CB-9AED105546E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910894,TK AL IKHLAS BULAAN TANJUNG ALAM,69910894,JL. RAYA BATUSANGKAR PAYAKUMBUH,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL IKHLAS,AN3387,188/WNTA-2005,28-03-2005,007/10-TK/PMPTSP-NAKER/1-2023,27-01-2023,Lihat SK Operasional,2023-02-18 22,B,64,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303F1CBC-3349-4DA0-A47F-1EAA0EEBF49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308766,TK BERINGIN SAKTI,10308766,JORONG GANTIANG ATEH,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Beringin Sakti,AN3390,01,01-01-1990,087/IO-TK/PMPTSP-NAKER/XII-2022,12-12-2022,Lihat SK Operasional,2023-01-06 14,C,90,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A80B431-7944-4394-B463-B46803D1889E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308772,TK BUNDO KANDUANG,10308772,AUA BARULAK,BARULAK,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NAGARI BARULAK,AX4977,09 Tahun 2009,16-03-2009,006/10-TK/PMPTSP-NAKER/1-2023,27-01-2023,Lihat SK Operasional,2023-02-18 22,C,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F574091D-67F4-4A61-8761-9793F080AC6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308767,TK BUNGA TANJUNG KAPUAK,10308767,KAPUAK KOTO PANJANG,BARULAK,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NAGARI BARULAK,AX4977,61 TAHUN 2014,01-01-2014,018/IO-TK/PMPTSP-NAKER/X-2021,19-10-2021,Lihat SK Operasional,2022-08-31 11,C,64,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF87D1BC-9479-4FDD-923F-9923866CF14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814663,TK BUNGO TANJUNG,69814663,TANJUNG ALAM,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Kanak - Kanak Bunga Tanjung,AN3379,,,422/9033/2013,,Silakan Upload SK,,C,96,1. -,2. Telkomsel Flash,PLN,,,tkbungatanjung70@gmail.com,,-.411769000000,100.569212000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832D680B-8F5D-4A52-802C-002865978521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308773,TK CAHAYA BUANA,10308773,GUNUNG,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Buana,AN3384,24/SK/WNTA/VIII-2004,09-08-2004,9120208531809,24-05-2019,Lihat SK Operasional,2020-07-07 14,C,64,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251681CD-CC3A-4DEF-ADC2-DCE7C80CECBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308768,TK DARUL FALAH,10308768,JORONG LOMPATAN,BARULAK,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NAGARI BARULAK,AX4977,50 TAHUN 2011,02-11-2021,019/10-TK/PMPTSP-NAKER/IV-2023,01-08-2007,Lihat SK Operasional,2023-05-21 22,B,48,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA9DEBA-FE9A-41D9-A00B-D3E9BA325E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308765,TK GELATIK,10308765,JORONG AMPALEH,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Peta,AN3395,01,01-01-1984,086/IO-TK/PMPTSP-NAKER/XII-2022,12-12-2022,Lihat SK Operasional,2023-01-06 14,C,100,1. -,2. -,PLN,,,tkgelatik001@gmail.com,,-.300315000000,100.542632000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD64CEB-8769-463F-9EAB-608A67AB9EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308774,TK HARAPAN IBU,10308774,JORONG XII KOTO,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Ibu,AN3393,,,,,Silakan Upload SK,,C,24,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345F4281-AEC6-435B-8616-A5656E727D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308783,TK KASIH BUNDA,10308783,JORONG KOTO LAWEH,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Bunda,AN3388,421.1/003/Kesra-2010,02-01-2010,1296000332431,15-04-2021,Lihat SK Operasional,2021-07-15 11,B,195,1. -,2. -,PLN,,,lisaelfira123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A0A996-A18B-475E-A3C2-B9422AAB04F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308764,TK NEGERI PEMBINA KECAMATAN TANJUNG BARU,10308764,JORONG DALAM NAGARI,BARULAK,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,15/WN/TB-2010,15-06-2010,800/52/DIKBUD-2021,16-02-2021,Lihat SK Operasional,2021-03-15 15,C,"1,600",1. -,2. Telkom Speedy,PLN,,,tkpembinatanjungbaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,3,0,0,0,0,1,1,1,0,3,1,2,0,0,0,0,0,2,0,1,0,3,0,2,0,0,0,0,0,0
