prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4120CA8-BE84-4234-BBDE-9EB7E00FD8D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844519,KB BINA LESTARI KALAWARA,69844519,JALAN POROS PALU KULAWI (LORONG KAMPUNG BARU),KALAWARA,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Terpadu KB Zahrah Pandere,AF6457,,,51/MN.12/DIKPORA/SG/2013,,Silakan Upload SK,,,"1,025",1. Indosat IM3,2. Indosat IM3,Tidak Ada,,,,http,-1.177553300000,119.937711600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C49D85-521C-4799-8FC8-A982AF1DB901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844518,KB SITTI KHADIJAH,69844518,JL. TUAMA NJUMBA,PAKULI,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Terpadu KB Zahrah Pandere,AF6457,AHU-206.AH.02.01 TAHUN 2011,20-12-2013,420.1/58/DPMPTSP.SG/VII/2022,22-07-2022,Lihat SK Operasional,2022-12-08 01,,238,1. Lainnya,2. Lainnya,Menumpang,0,,kbsitikhadijah999@gmail.com,http,-1.233911700000,119.946671600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784F6456-A65D-4C6A-8C96-FDFCD2DF869D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205084,KB ZAHRA PANDERE,40205084,DESA PANDERE,PANDERE,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Terpadu KB Zahrah Pandere,AF6457,Nomor,05-02-2010,Nomor,05-02-2014,Lihat SK Operasional,2023-04-05 04,,400,1. -,2. -,PLN,,,kbzahragumbasa@gmail.com,,-1.204536700000,119.946043300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86854384-ED8D-4B0E-8CAD-CA80A9E21128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844558,KB. AL-HIDAYAH,69844558,Jl.Poros Palu-Kulawi,PANDERE,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6457,9120204510135,03-04-2019,420.1/101/DPMPTSP.SG/X/2022,25-10-2022,Lihat SK Operasional,2022-12-02 12,,476,1. -,2. -,Lainnya,,,kbalhidayahpandere@gmail.com,,-1.013951000000,119.881868000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/758FB540-FBB2-4972-81B7-74995AFB294A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205099,TK AL KHAIRAAT PAKULI,40205099,JL. PALU-KULAWI,PAKULI,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,60/I 24.1/41.06/1994,24-08-1994,420.1/03/DPMPTSP.SG/II/2022,03-02-2022,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Bintang161@yahoo.com,,-1.224361700000,119.947470000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,1,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA10A72-5520-4788-9086-8E79FD06F55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903776,TK ALKHAIRAAT PANDERE,69903776,"JL. POROS PALU - KULAWI, PANDERE",PANDERE,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,06-06-2011,141/MN.9/DIKPORA/SG/2012,19-03-2012,Lihat SK Operasional,2015-09-22 14,B,"1,400",1. -,2. -,PLN,,,,,-1.203381600000,119.943403300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C29FD76-9029-430E-B2FE-A4E6E935EFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205103,TK ANANTOVEA TUWA,40205103,TUVA,TUWA,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anatapura,AF6420,0220109350234,09-02-2010,0220109350234,03-03-2020,Silakan Upload SK,,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.325990000000,119.956646700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1895C5DC-F75E-42F0-A216-B1A8D214C1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205098,TK ANATA SINGGANI PAKULI,40205098,JL. PALU-KULAWI,PAKULI,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU HARAPAN INDAH BULUPOUNTUJATA,AF6394,023/DS.PAKULI/GMBS/SG,05-01-2009,0220101252653,25-02-2020,Lihat SK Operasional,2021-06-20 16,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.240393000000,119.942830000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DA17A1-FDEC-48FD-8DE3-21057651037E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205090,TK BK KALAWARA,40205090,JL. PALU-KULAWI KM 33,KALAWARA,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelayanan Bala Keselamatan,AK8222,,,,,Silakan Upload SK,,,"1,800",1. Indosat IM3,2. Indosat IM3,PLN,,,,,-1.177655000000,119.937353300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,1,0,2,0,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Sigi,Gumbasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A0EC5D-45C8-45CF-9F25-4451FB55B923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205102,TK BUKIT INDAH SIMORO,40205102,JL. PALU-KULAWI,SIMORO,KEC. GUMBASA,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-1259000700969,05-01-2010,-1259000700969,05-07-2021,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.254910900000,119.945206000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,0,3,1,0,0,0,1,1,1,0,4,0,2,0,0,0,0,0,0
