prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5236D054-8067-4EBC-9559-6340374F3074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838969,KELOMPOK BERMAIN AT-THOYYIBAH,69838969,DESA KEDUNGJAMBANGAN KEC BANGILAN,KEDUNGJAMBANGAN,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/850/414.101/2017,13-02-2017,420/4821/Oprs/414.104/2022,04-08-2022,Lihat SK Operasional,2023-04-09 04,B,900,1. Indosat IM3,2. Smartfren,PLN,,,kbatthoyybah1@gmail.com,,-6.939100000000,111.690100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5061A4DD-4C06-4F9C-9DEA-B543EBC990A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858115,KELOMPOK BERMAIN AT-THOYYIBAH II,69858115,DESA KEDUNGJAMBANGAN KECAMATAN BANGILAN,KEDUNGJAMBANGAN,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/844/414.101/2017,13-02-2017,420/14830/Oprs/414.104/2022,04-08-2022,Silakan Upload SK (link file tidak valid) => [796068-317274--],2023-03-09 14,B,0,1. Smartfren,2. Smartfren,PLN,,,pg_atthoyyibahii@yahoo.com,,-6.935858000000,111.692500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44CA3B2-2D62-4897-8276-E7595FC28677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838957,KELOMPOK BERMAIN AZ-ZAHRA,69838957,DESA NGROJO KECAMATAN BANGILAN,NGROJO,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3188/414.050/SK/2012,20-03-2012,420/14822/Oprs/414.104/2022,04-08-2022,Lihat SK Operasional,2023-03-03 15,C,300,1. -,2. Telkomsel Flash,PLN,,,playgroupazzahra@yahoo.co.id,,-6.984000000000,111.716800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2021F5-A374-41CB-9EE6-843EA63E960D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858114,KELOMPOK BERMAIN BINA ANAK SHOLEH NURUL HIDAYAH,69858114,DESA KABLUKAN KECAMATAN BANGILAN KABUPATEN TUBAN,KABLUKAN,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL Faqih,AI5348,420/6000/414.050/SK/2013,16-10-2013,420/8111/Oprs/414.101/2021,12-10-2021,Lihat SK Operasional,2022-02-03 07,C,0,1. -,2. -,PLN,,,kelompokbermainbasnurulhidayah@gmail.com,,-6.985920000000,111.709186000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B27E2E-0C63-45E8-8BE1-92FE73D1E3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838947,KELOMPOK BERMAIN DWI SAKTI,69838947,DESA KABLUKAN KECAMATAN BANGILAN,KABLUKAN,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/858/414.101/2017,13-02-2017,420/858/414.101/2017,13-02-2017,Lihat SK Operasional,2017-03-29 11,B,"2,000",1. Smartfren,2. Telkom Speedy,PLN,,,pgdwisaktibangilan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"20,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A588A89C-B008-4FF9-BD85-EE9677D4678F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838971,KELOMPOK BERMAIN FLAMBOYAN,69838971,DESA SIDODADI KECAMATAN BANGILAN,SIDODADI,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/861/414.101/2017,13-02-2017,420/14831/Oprs/414.104/2022,04-08-2022,Lihat SK Operasional,2023-03-24 08,B,108,1. -,2. -,PLN,,,kbflamboyan79@gmail.com,,-6.954700000000,111.707800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11E7B9C-9B75-4503-BC39-4C53370FC51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838976,KELOMPOK BERMAIN HARAPAN BANGSA,69838976,DESA KUMPULREJO KECAMATAN BANGILAN,KUMPULREJO,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/864/414.101/2017,13-02-2017,420/14832/Oprs/414.104/2022,04-08-2022,Lihat SK Operasional,2023-03-27 11,B,"3,000",1. -,2. -,PLN,,,kbharapanbangsa92@gmail.com,,-6.915028000000,111.739300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4DD2720-EC43-43DA-B4AE-FDF4B6964723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858113,KELOMPOK BERMAIN HARAPAN BUNDA,69858113,DESA KLAKEH KECAMATAN BANGILAN,KLAKEH,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/856/414.101/2017,13-02-2017,420/4824/Oprs/414.104/2022,04-08-2022,Lihat SK Operasional,2023-03-09 04,B,130,1. -,2. Telkomsel Flash,PLN,,,kbharapanbunda64@gmail.com,,-6.978100000000,111.687000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6DB521C-6773-477A-BDB7-DA9DBB3E7689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838965,KELOMPOK BERMAIN MUSLIMAT NU AL-HAYAT,69838965,DUSUN JATIMULYO DESA KEDUNGMULYO KECAMATAN BANGILAN,KEDUNGMULYO,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1311/414.050/SK/2012,13-02-2012,420/8116/Oprs/414.101/2021,12-10-2021,Lihat SK Operasional,2022-02-17 07,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,alhayatkedungmulyo@gmaiI.com,,-6.974300000000,111.734000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8708603-0871-4662-BF4B-0886B89E5C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838954,KELOMPOK BERMAIN MUSLIMAT NU AL-IKHLAS,69838954,DESA SIDOKUMPUL KECAMATAN BANGILAN,SIDOKUMPUL,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/845/414.101/2017,13-02-2017,420/8117/Oprs/414.101/2021,12-10-2021,Lihat SK Operasional,2022-01-27 15,B,140,1. -,2. -,PLN,,,kb.mnu.alikhlas@gmail.com,,-6.976950000000,111.704264000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452C88D1-DB48-46A1-9884-384F3B0AAE10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838959,KELOMPOK BERMAIN MUSLIMAT NU AR-ROHMAN,69838959,DESA BANGILAN KECAMATAN BANGILAN,BANGILAN,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/851/414.101/2017,13-02-2017,420/851/414.101/2017,13-02-2017,Lihat SK Operasional,2017-03-29 14,C,72,1. -,2. -,PLN,000,,kbarrohman404@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537AC363-677C-4FBC-9DE8-8C6E0F5ACFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838972,KELOMPOK BERMAIN MUSLIMAT NU UMMI ZAHRO,69838972,DESA SIDODADI KECAMATAN BANGILAN,SIDODADI,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/171/414.050/SK/2011,04-01-2011,420/8119/Oprs/414.101/2021,12-10-2021,Lihat SK Operasional,2022-01-27 10,B,200,1. Indosat IM3,2. Telkom Speedy,PLN,,,paud_ummizahro@yahoo.com,,-6.955965000000,111.710566000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DA43AD-1E66-4DA8-9F55-AC250F827D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838953,KELOMPOK BERMAIN MUTIARA HATI,69838953,DESA SIDOKUMPUL KECAMATAN BANGILAN,SIDOKUMPUL,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/854/414.101/2017,13-02-2017,420/4818/Oprs/414.104/2022,04-08-2022,Lihat SK Operasional,2023-03-09 04,B,611,1. Smartfren,2. Lainnya (Wavelan),PLN,,,kbmutiarahati24@gmail.com,http,-6.971500000000,111.702500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Bangilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27E1C39-7654-41FA-A54D-39C487499F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838970,KELOMPOK BERMAIN NAHDLOTUL MUBTADIIN,69838970,DESA SIDODADI KECAMATAN BANGILAN,SIDODADI,KEC. BANGILAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/843/414.101/2017,13-02-2017,420/843/414.101/2017,13-02-2017,Lihat SK Operasional,2022-01-26 11,B,100,1. Smartfren,2. Telkomsel Flash,PLN,,,pg.nahdlotulmubtadiin@yahoo.co.id,,-6.945173000000,111.702248000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
