prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4CF4E1-0DC0-422A-8AD1-FEC25A0BA3CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906110,TK AL-MA ARIF,69906110,Jorong Pemukiman Baru 1,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MAARIF,AK5035,28,25-01-2014,503/029/PAUD/DPMPTSP/2021,03-11-2021,Lihat SK Operasional,2023-01-16 14,C,200,1. -,2. Telkomsel Flash,PLN,,,tkalmaarifpb2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9FE2479-3E8D-4125-8BA3-723AA218B48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907810,TK Al-Wazniyah,69907810,Jorong Sigalangan,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan bakti bunda,AK5025,28,29-04-2020,503/065/PAUD/DPMPTSP/2020,16-07-2020,Lihat SK Operasional,2021-07-17 20,B,200,1. -,2. Smartfren,PLN,,,tkwazniyahkoba@gmail.com,,.289138000000,99.522418000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7ECB2C-44F1-4059-93E8-0D6D493A032C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902539,TK AN-NUR,69902539,Jorong Air Balam,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUR,AK5026,07,09-05-2015,503/045/PAUD/DPMPTSP/2021,29-12-2021,Lihat SK Operasional,2023-01-16 13,C,600,1. -,2. Telkomsel Flash,PLN,,,tkannur75@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1FFC53-4293-4998-A27F-CC938CF8A894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907818,TK BAITUR RAHMAN,69907818,Jorong Labuai,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITURAHMAN,AK5037,62,25-09-2015,503/014/DPMPTSP/VI/2022,27-06-2022,Lihat SK Operasional,2023-01-16 14,,300,1. -,2. Telkomsel Flash,PLN,,,tkbaiturrahmanlabuai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F79457-231E-4EDA-89E9-0C4B55345A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309934,TK BAKTI IBU KARSA BERSAMA,10309934,Jorong Simpang,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan baktiibu karsa bersama,AK5045,45,09-12-2013,1248000662118,21-06-2021,Lihat SK Operasional,2023-02-11 20,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.327300000000,99.442600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,0,1,1,0,0,0,1,0,3,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E012726-3F45-4AB7-BC19-F1FC80231F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904553,TK DAMAI INDAH,69904553,Jorong Ulu Simpang,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAMAI INDAH,AK5040,39,20-06-2014,503/137/DPMPTSP/I/2023,24-01-2023,Silakan Upload SK (link file tidak valid) => [778773-430228--],2023-02-15 14,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muriani.damaiindah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51021C2B-DD7E-454E-BD78-BE548A003C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309954,TK IMADUL HIDAYAH,10309954,LINTAS AIR BANGIS KP. RANDAH,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IMADUL HIDAYAH,AK5028,85.-,31-03-2006,503/012/PAUD/DPMPTSP/2021,15-09-2021,Lihat SK Operasional,2023-02-17 11,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkimadul@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B211DF-A05F-486F-96E2-16F7CC515B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777334,TK ISTIQOMAH,69777334,JRG LUBUK GADANG,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Istiqomah,AK5041,04,05-02-1992,503/019/PAUD/DPMPTSP/2020,06-02-2020,Lihat SK Operasional,2020-08-31 15,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,septi.paudistiqomah@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,5,2,5,0,0,0,0,5,0,2,3,4,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7DBF3A-092F-46B9-9D7D-B5229901C29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938227,TK KASIH BUNDA,69938227,Jalan Diponegoro Kampung Parit,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,36.-,21-01-2011,503/070/DPMPTSP/VII/2022,11-07-2022,Lihat SK Operasional,2023-02-10 13,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihbunda@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,4,1,5,0,0,0,0,5,0,3,2,4,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F7DAC2-7DB2-4E77-91A1-98117091983B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832830,TK KASIH IBU,69832830,JORONG SIKABAU,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Kasih Ibu,AK5032,23,01-12-2010,503/075/TK/DPMPTSP/VIII/2022,19-08-2022,Lihat SK Operasional,2022-09-21 12,B,210,1. -,2. Telkomsel Flash,PLN,,,tkkasihibusikabau001@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,1,2,0,1,1,0,0,0,5,4,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C67A650-A59C-4026-B533-2ACDF6C50D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784875,TK MAKARTI MUKTI TAMA,69784875,PARIT,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/026/PAUD/DPMPTSP/2021,02-11-2021,503/026/PAUD/DPMPTSP/2021,03-11-2021,Lihat SK Operasional,2023-01-16 14,,90,1. -,2. Telkomsel Flash,PLN,,,tkmakartitama@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A625D6A3-120E-4E99-B999-E62A6AC2D5F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940691,TK NURUL IKHLAS,69940691,Jorong Batas Tarok,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL WATHANI,AK5038,02,03-08-2011,503/129/PAUD/DPMPTSP/2020,21-09-2020,Lihat SK Operasional,2023-06-06 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tknuruliklas4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2C155F-95E3-4C82-BB85-D865879BF589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967015,TK PAUD NURUL IMAN,69967015,JORONG AEK GARINGGING,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IMAN,AK5044,22,11-03-2016,503/23/PAUD/DPMP2TSP/2017,19-12-2016,Lihat SK Operasional,2017-09-19 17,,120,,2.,,,,tknurulimanag1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96391427-2EB9-45E3-A9FB-73A13F76A9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972269,TK PAUD PELITA HATI,69972269,"JORONG SUKARAMAI, PARIT",PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA HATI,AK5036,51,31-07-2017,503/66/PAUD/DPMP2TSP/2022,08-02-2022,Lihat SK Operasional,2023-01-16 14,,400,1. -,2. -,PLN,,,tkpelitahati878@gmail.co,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96F42C9-65C3-4E1B-A74F-48386A2DD874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971902,TK PAUD PERMATA IBU,69971902,LIMAU SARING,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA IBU,AK5027,21,20-11-2017,503/109/DPMPTSP/2022,20-04-2022,Lihat SK Operasional,2023-02-11 20,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nellylsoke@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Koto Balingka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4E1578-DF6C-4A5C-A3C2-5F39EA7C7F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907807,TK PELITA BUNDA,69907807,Jorong Batang Lapu,PARIK,KEC. KOTO BALINGKA,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA BUNDA,AK5023,06,10-01-2015,420/231/DINDIK-2015,02-01-2015,Lihat SK Operasional,2015-10-09 08,C,400,1. -,2. Telkomsel Flash,PLN,,,tkpelitabundabl1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
