prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Tapanuli Utara,Pagaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A287DED-B39F-4A31-8575-C1FE807CF068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843356,KB CHANTIKA,69843356,PAGARAN,DOLOK SARIBU,KEC. PAGARAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6997,,,1607 TAHUN 2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,chantikapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pagaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02DBE8A2-ABEB-4BBC-8C4A-FAAFDA48A3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003774,KB HARAPAN BAGI BANGSA LUMBAN INA-INA,70003774,Bahal Sirumbi,LUMBAN INA INA,KEC. PAGARAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0363/12.4/VII/2020,15-07-2020,0220100702999,04-08-2020,Lihat SK Operasional,2020-08-26 16,,0,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pagaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9805315C-5218-4DA9-84A2-D9F0E8809469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970012,KB KARUNIA HORISAN,69970012,DESA LUMBAN SILINTONG,LUMBAN SILINTONG,KEC. PAGARAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,043/B.15/DPMPPTSP/2017,08-11-2017,043/B.15/DPMPPTSP/2017,08-11-2017,Lihat SK Operasional,2017-11-23 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,napitupuludame@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pagaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516BF6CD-513E-4671-AEC8-7A1E861D39A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843354,KB SINAR GARUDA,69843354,PAGARAN,DOLOK SARIBU,KEC. PAGARAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB SINAR GARUDA,AB7000,,,1601 TAHUN 2013,,Silakan Upload SK,,,42,1. -,2. -,Menumpang,,,idepurba77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pagaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A52DCF-9D5E-47EE-B0BD-3704D8110457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860412,KB. Karmel Cemara,69860412,Matanggor,SIMAMORA HASIBUAN,KEC. PAGARAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD KARMEL CEMARA,AB6998,,,677 Tahun 2014,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pagaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E863CA-6F47-4DEC-B8F6-6508CDE5CB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864377,KB. Karmel Cemara Sipultak,69864377,Gg. GPDI Sipultak,SIPULTAK,KEC. PAGARAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,2008 TAHUN 2014,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Utara,Pagaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEFB25D-F394-44AB-8ABB-403891957757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920874,PAUD ANAK HASIAN,69920874,SIBARAGAS DESA SIBARAGAS,SIBARAGAS,KEC. PAGARAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6992,1331/6/BPPTPM/2015,30-10-2015,1331/6/BPPTPM/2015,30-10-2015,Lihat SK Operasional,2015-11-24 22,,0,,2.,,,,paud.anakhasian874@gmail.com,,2.164330000000,98.920240000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pagaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C779FFE-8380-4FF5-8803-6F5C621B36EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920880,PAUD ANGGREK,69920880,DESA SIMAMORA HASIBUAN,SIMAMORA HASIBUAN,KEC. PAGARAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANGGREK,AB6999,1388/6/BPPTPM/2015,09-11-2015,1388/6/BPPTPM/2015,09-11-2015,Lihat SK Operasional,2015-11-24 22,,150,1. Telkomsel Flash,2. Smartfren,PLN & Diesel,,,paudanggrekpagaran2009@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pagaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AB2A7C-C023-4C5A-9777-0257E41C0E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920893,PAUD BINA KASIH,69920893,DESA DOLOK SARIBU,DOLOK SARIBU,KEC. PAGARAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6989,1389/6/BPPTPM/2015,09-11-2015,1389/6/BPPTPM/2015,09-11-2015,Lihat SK Operasional,2015-11-24 22,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbina1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Pagaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D492F4AD-9948-4FB9-8825-6A7AE0D8EB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917466,PAUD HARAPAN BAGI BANGSA,69917466,JL. RAYA SIPULTAK KOMPLEKS GPdI,SIPULTAK,KEC. PAGARAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD KARMEL CEMARA,AB6998,22/SK/PKBM-EL/V/2013,10-05-2013,368 TAHUN 2015,03-02-2015,Lihat SK Operasional,2015-11-06 10,,510,,2.,,,,paudhbbsipultak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
