prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55EB02A-AD81-4D00-AFD7-F75843AB3137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750325,RA AL-HUSNA WAZZIADAH KETANGGA,69750325,KETANGGA,SETANGGOR SELATAN,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Ponpes Tahfizul Qur'an Husnul Abror,AK9385,KD.19.3/4/PP.004/933/2007,25-10-2007,Kd.19.3/4/PP.004/933/2007,25-10-2007,Silakan Upload SK,,B,0,,2.,,,,,,-8.653810000000,116.479900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416A713E-A531-46D0-9D5C-6820C3E25DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750326,RA AZZIKRI LENDANG BATU,69750326,LENDANG BATU,SUKAMULIA TIMUR,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.620296000000,116.500800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96848EEC-0312-45BE-9C23-8B7E0D181AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750327,RA BINA KARYA PADAMARA,69750327,Merdeka Barat/Dasan Baru,PADAMARA,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,01/RA.BK/VII/2005,25-07-2005,Kd.19.03/4/PP.004/656/2009,13-07-2009,Silakan Upload SK,,B,0,,2.,,,,,,-8.646949000000,116.464732000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846F117E-4808-4CF7-BE42-06E8F65DAAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750328,RA JAMIATUL MU`MIN,69750328,PAOK PAMPANG. KECAMATAN SUKAMULIA.KAB.LOMBOK TIMUR,PAOK PAMPANG,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.638044300000,116.492259000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367E8D0C-A519-421F-A231-C76DF483A46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750329,RA MI`RAJUS SHIBYAN NW,69750329,DASAN LEKONG,DASAN LEKONG,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.3/4/PP.004/691/2006,22-08-2006,Kd.19.3/4/PP`004/691/2006,22-08-2006,Lihat SK Operasional,2015-07-03 21,C,0,,2.,,,,,,-8.639829000000,116.501046000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B32680-E14C-4A04-89E9-044EC1A6BF0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994743,RA Nasrul Hasani,69994743,AIK ANYAR DESA SUKAMULIA,SUKAMULIA TIMUR,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE19B17-8F4A-4888-8E4D-B19444473D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976419,RA NASRUL ISLAH,69976419,JL. SUKAMULIA REMPUNG,SUKAMULIA TIMUR,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,285 TAHUN 2017,07-03-2017,285 TAHUN 2017,07-03-2017,Lihat SK Operasional,2021-10-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32874A7C-1134-4CE6-9112-823ADB655CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950564,SPS ARRAEHAN KARYA ADI HUSADA,69950564,Dusun Bagik Pituk Desa Paok Pambang,PAOK PAMPANG,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KARYA ADI HUSADA,AO4274,840/PLS/2015,10-10-2015,421.9/2135/Dik IV.3 /2016,19-09-2016,Lihat SK Operasional,2016-10-03 13,,0,,2.,,,,paudarraehan@gmail.com,,-8.653430000000,116.489046000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA624CF-289B-451F-9D84-E6CBD1C8905A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987190,SPS MERPATI PUTIH,69987190,Dasan Lekong Kecamatan Sukamulia,DASAN LEKONG,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,221/PLS/2007,14-05-2007,421.9/2391/Dikbud.IV/2018,23-11-2018,Lihat SK Operasional,2019-04-22 14,,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,akhzami16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"4,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9954F974-B5C2-49B2-B630-891808D8B2F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844135,SPS NURUL JIHAD,69844135,Jalan Raya Sayid Jupri Karang Anyar Desa Sukamulia Timur,SUKAMULIA TIMUR,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asshabul Yamin,AK9394,NOMOR 51,14-02-2012,421.9/1575.2/DikIV.3/2012,15-08-2012,Lihat SK Operasional,2022-08-29 14,C,0,1. -,2. Lainnya (Wavelan),PLN,0,,spsnuruljihad@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,7,1,6,0,0,0,0,6,0,3,3,1,0,3,2,0,0,0,2,4,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBA69592-D162-4EEE-A1D5-C0DB2EF23DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220230,TK ASY-SYIFA AIK ANYAR,50220230,Aik Anyar Desa Sukamulia,SUKAMULIA,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ASY-SYIFA,AK9392,531/PLS/2011,22-04-2011,421.9/1796/Dik IV.3 /2012,15-10-2012,Lihat SK Operasional,2021-09-29 09,B,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,tkasyfa1@gmail.com,Furqon12#,-8.631900000000,116.506400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71BBB7C5-6A8A-4D40-8899-093734F327B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920508,TK DAHLIA,69920508,Dusun Dasan Tereng,DASAN LEKONG,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9387,535/PLS/2011,23-03-2011,421.9/1873/Dik IV.3 /2014,28-08-2014,Lihat SK Operasional,2015-11-22 23,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,henisofiyan@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,2,6,0,0,0,0,6,1,1,4,2,3,1,0,0,0,0,0,6,0,4,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A009F2-B966-4FB6-9D61-71D94BDDA855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026673,TK IT ASBABUL HIDAYAH,70026673,Padamara,PADAMARA,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/04/PMPTSP-TK/06/2022,03-01-2022,503/150/PMPTSP-TK/12/2022,28-01-2022,Lihat SK Operasional,2022-03-10 23,,400,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3FDD3A-E576-478F-858A-FC965300A870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986419,TK IT UTSMAN BIN AFFAN,69986419,Dusun Kebon Montong,NYIUR TEBEL,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Utsman Bin Affan,AK9386,421.9/1143.11/Dikbud.IV/2018,23-10-2018,421.9/395/Dikbud.IV/2019,08-03-2019,Lihat SK Operasional,2019-03-20 14,B,"1,000",1. -,2. Telkom Speedy,PLN,,,utsmanbinaffan2014@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,2,0,0,8,0,7,0,0,0,0,7,0,6,1,5,2,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99CCB29-9D3C-4E00-9B05-1FC4F587E107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039732,TK MELITA PADAMARA,70039732,JALAN MELATI,PADAMARA,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/2809/PMPTSP-TK/11/2022,04-11-2022,503/497/PMPTSP-TK/03/2023,10-03-2023,Lihat SK Operasional,2023-05-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sukamulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52948D2-1393-4C46-9E04-F95753B0F7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843682,TK NEGERI 02 SUKAMULIA,69843682,PADAMARA-RUMBUK,SETANGGOR,KEC. SUKAMULIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2348/PDK/2002,18-07-2002,188.45/141/DIKBUD/2022,18-03-2022,Lihat SK Operasional,2022-06-28 09,B,936,1. -,2. -,PLN,,,laluf68@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0
