prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D8407D2-B9F6-4272-AC71-40416B76CADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766330,KB AL-QALAM,69766330,Watan Nepo,NEPO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 07,30-12-2011,020/IOP-PAUD/DPMPTSPTK/II/2021,10-02-2021,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudalqalam6@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E78C07-4BF9-433F-9F3B-3DC758D70711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766333,KB AMANAH,69766333,Lojie,BOJO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 02,02-06-2020,009/IOP-PAUD/DPMPTSPTK/I/2021,21-01-2021,Lihat SK Operasional,2021-02-28 18,B,0,1. -,2. -,PLN,,,paudamanah356@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34CFD561-EEC7-4C61-9308-92D47C27E116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860674,KB ANNUR LABUANGE,69860674,Labuange,KUPA,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERGURUAN ANNUR,AN5595,06,05-03-2005,043/IOP-PAUD/DPMPTSPTK/X/2020,13-10-2020,Lihat SK Operasional,2022-03-22 08,B,500,1. -,2. -,PLN,,,paudannur34@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413AF385-8BDC-4AE1-BAC1-16467F22B036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926309,KB AR-RAHMAN,69926309,Lingkungan Tellulellange,MALLAWA,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - IKHLAS,AC5259,05,21-12-2015,016/SK/DPMPTSPTK/IV/2022,20-04-2022,Lihat SK Operasional,2023-03-12 07,B,144,1. -,2. Telkomsel Flash,PLN,,,kbarrahman02@gmail.com,,-4.167400000000,119.640000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E80333E-8F74-4F30-8D1C-A3337C6F7C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766329,KB CITRA,69766329,Topporeng,NEPO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CITRA,AN5593,01,02-03-2012,079/IOP-PAUD/DPMPTSPTK/X/2021,27-10-2021,Lihat SK Operasional,2022-02-08 08,B,180,1. -,2. Lainnya,PLN,,,citra.paud@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31CD914-57A3-48B6-AF12-2DB42415C11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890158,KB DINAR,69890158,Mallawa,MALLAWA,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD DINAR,AN5591,45,26-07-2021,0014/IOP-PAUD/DPMPTSPTK/VII/2020,21-07-2020,Lihat SK Operasional,2021-08-02 18,B,100,1. -,2. Telkomsel Flash,PLN,,,paud.dinar@gmail.com,,-4.172100000000,119.640000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBDCD47-95F2-47CF-9DF0-61076E562D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971495,KB IQRA ALAM,69971495,Dusun Mareppang,NEPO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,382,18-12-2017,061/IOP-PAUD/DPMPTSPTK/VIII/2021,31-08-2021,Lihat SK Operasional,2018-01-03 16,B,35,1. Smartfren,2. Smartfren,PLN,,,paud.iqraalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6784199F-D834-4A34-8E8E-8B06CA9CD308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766331,KB ISTIQAMAH,69766331,Palanro,PALANRO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5257,37,24-01-2019,046/IOP-PAUD/DPMPTSPTK/XI/2020,04-11-2020,Lihat SK Operasional,2022-03-21 09,B,100,1. -,2. Telkomsel Flash,Menumpang,,,paudistiqomah100@yahoo.co.id,,-4.184100000000,119.636000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF71265-B8EC-4FD6-B732-268EDC249AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766338,KB KASIH IBU,69766338,LAPAKAKA,BOJO BARU,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MATTIROWALIE,AC5262,01,02-06-2020,011/IOP-PAUD/DPMPTSPTK/VII/2020,09-07-2020,Lihat SK Operasional,2021-02-28 10,C,40,1. -,2. -,PLN,,,kasihibu346@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B921F2-469D-4A9C-B122-BC23E138876D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967935,KB LESTARI,69967935,Puccanra,BOJO BARU,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LESTARI,AN5589,33,31-05-2017,010/IOP-PAUD/DPMPTSPTK/VI/2020,30-06-2020,Lihat SK Operasional,2022-03-16 19,C,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbletari188@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0
