prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CCA3EE3-9587-4665-99EA-68E7A48C7B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834256,POS PAUD MELATI,69834256,MADURESO,MADURESO,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Madureso,AG7085,421.1/410,16-08-2016,421.1/410,16-08-2016,Lihat SK Operasional,2018-09-14 14,,0,1. -,2. -,PLN,,,melati.madureso@yahoo.com,,-7.658200000000,109.502800000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF593BB-AC4B-4972-A665-BF0C142936F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834255,POS PAUD MENTARI,69834255,HARJODOWO,HARJODOWO,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7087,421.1/63,25-01-2017,421.1/63,25-01-2017,Lihat SK Operasional,2018-09-13 10,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,mentari.harjodowo@yahoo.com,,-7.672300000000,109.500700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C61ABC-D2AA-4336-AA50-EA28DB2B9128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984007,POS PAUD MUTIARA HARAPAN,69984007,JATIMULYO,JATIMULYA,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA JATIMULYO,AG7076,421.1/982,01-10-2018,421.1/982,01-10-2018,Lihat SK Operasional,2018-12-20 09,,0,1. -,2. -,PLN,,,yunir9393@gmail.com,,-7.642100000000,109.533800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0E598E-8248-4E0F-81C1-0D4BB9942690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834261,POS PAUD PERINTIS,69834261,Lemahduwur,LEMAHDUWUR,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK LEMAHDUWUR,AG7089,421.1/527,28-10-2015,421.1/527,28-10-2015,Lihat SK Operasional,2018-09-13 11,B,0,1. -,2. -,PLN,,,perintis.lemahdhuwur@yahoo.com,,-7.671400000000,109.495600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3CCB223-7EC1-4AD7-9A3C-10BE053DEF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834258,POS PAUD PERMATA HATI,69834258,JALAN CANDI WULAN NO 09,GANDUSARI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7075,I421.1/64,25-01-2017,421.1/64,25-01-2017,Lihat SK Operasional,2018-09-13 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatahati17@yahoo.com,,-7.661054000000,109.514589000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87871D31-F36D-4C4D-AE33-45F01EB790B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834265,POS PAUD PERMATAHATI,69834265,KARANG WUNUNG,KUWARU,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42.1/411,16-08-2016,42.1/411,16-08-2016,Lihat SK Operasional,2018-09-13 11,,72,1. -,2. -,PLN,,,permatahati.kuwaru@yahoo.com,,-7.639300000000,109.503700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D268FF0A-75C6-4528-8DB7-271445869F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834257,POS PAUD PUSPA CERIA,69834257,Jl. Candi Wulan,MANGLI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP PKK DESA MANGLI,AG7086,421.1/528,28-10-2015,421.1/528,28-10-2015,Silakan Upload SK (link file tidak valid) => [375150-355099--],2020-09-15 12,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,puspaceria@yahoo.com,,-7.660790000000,109.509611000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD8684F-A742-4A3A-B302-5592E6252113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834263,POS PAUD PUTRA MANDIRI,69834263,Jl. KARANG BOLONG,WONOYOSO,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/409,16-08-2016,421.1/ 409,16-08-2016,Lihat SK Operasional,2018-09-13 10,,400,1. -,2. -,PLN,,,PUTRAMANDIRI.WONOYOSO7@YAHOO.COM,,-7.657121400000,109.495149000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDD9D8B-511D-4652-B15A-C330518C77E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834262,POS PAUD TUNAS MEKARSARI,69834262,GUMAWANG,GUMAWANG,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42.1/545,06-11-2015,42.1/545,06-11-2015,Lihat SK Operasional,2018-09-12 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasmekarsari.gumawang@yahoo.com,,-7.649400000000,109.498100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE3923B-1B0A-493E-B28D-84A44B84FE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834267,POS PAUD WIJAYA KUSUMA,69834267,SIGONG,SAWANGAN,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SAWANGAN,AG7078,421.1/65,25-01-2017,421.1/65,25-01-2017,Lihat SK Operasional,2018-09-13 11,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wijayakusuma.sawangan@yahoo.com,,-7.625800000000,109.540700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB2935FF-8570-4757-A2A1-285199859608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917935,PP HARAPAN BUNDA,69917935,"Desa Kamulyan, Kec. Kuwarasan",KAMULYAN,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA KAMULYAN,AG7091,421.1/529,28-10-2015,421.1/529,28-10-2015,Lihat SK Operasional,2018-09-13 11,,0,1. -,2. -,PLN,,,ppharapanbunda.kamulyan@yahoo.com,,-7.697100000000,109.491300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F032FA-255A-41B0-8AB7-49253660014D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918406,PP TUNAS SUDIRMAN,69918406,"Desa Sidomukti, Kec. Kuwarasan",SIDOMUKTI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK SIDOMUKTI,AG7080,421.1/525,28-10-2015,421.1/525,28-10-2015,Lihat SK Operasional,2018-09-13 11,,0,1. -,2. -,PLN,,,pptunassudirman.sidomukti@yahoo.com,,-7.691200000000,109.498200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9C1B41-6C5C-431B-B48C-FE37F31D3A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740414,RA/BA/TA AL FATAH LEMAHDUWUR,69740414,LEMAHDUWUR,LEMAHDUWUR,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2995/2007,31-10-2007,Wk/5-b/0065/Pgm/1984,07-03-1984,Lihat SK Operasional,2019-04-12 16,,0,,2.,,,,,,-7.671165100000,109.495360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0050BE7-5B2E-473D-8206-3EA3901F8C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740415,RA/BA/TA AL ISTIQOMAH,69740415,PURWODADI KUWARASAN RT/RW 04/01,PURWODADI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2909/2007,25-10-2007,Kd.11/5/4/PP.00/760/2007,14-03-2007,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.679950000000,109.522824000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5901B96-2A3B-405C-9C08-8046A74B5F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740416,RA/BA/TA FATKHUL ULUM GANDUSARI,69740416,GANDUSARI KUWARASAN,GANDUSARI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.05/4/PP.00.4/2916/2007,25-10-2007,Mk.28/V/PP.004/763/1999,01-07-1999,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.662406900000,109.525530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ECFA952-2854-48D9-8867-B512F2A685B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740417,RA/BA/TA NURUL HUDA SAWANGAN,69740417,"RT.02 RW.03 SAWANGAN,KUWARASAN,KEBUMEN",SAWANGAN,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.05/4/PP.00.4/2889/2007,25-10-2007,Kd.11.05/4/PP.00/753/2007,14-03-2007,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.627944900000,109.539060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF12F658-2C7B-455D-8157-340D18A5DC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740418,RA/BA/TA NURUL YAQIN,69740418,PONDOK GEBANGSARI,PONDOKGEBANGSARI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2915/2007,25-10-2007,Mk.28/V/PP.004/607/2002,25-03-2002,Lihat SK Operasional,2017-01-09 07,,0,,2.,,,,,,-7.672500000000,109.523900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
