prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Tomohon,Tomohon Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4845A2FE-78BF-4C6B-B0ED-2BECE4230129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032435,KB MAHKARIA,70032435,Lingkungan III,TONDANGOW,KEC. TOMOHON SELATAN,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,5/DMMPTSP-KT/IOSPNF/VII/2022,26-07-2022,5/DPMPTSP-KT/IOSPNF/VII/2022,26-07-2022,Lihat SK Operasional,2022-08-23 12,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Tomohon,Tomohon Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B380E84A-F953-4514-8DD8-4953CDFA6E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989888,KB NAFIRI PANGOLOMBIAN,69989888,Lingkungan III,PANGOLOMBIAN,KEC. TOMOHON SELATAN,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,59/SK/BPMJ/NP/V/2018,03-05-2019,3/DPMPTSP-KT/IOKB/III/2022,11-03-2022,Lihat SK Operasional,2023-03-27 08,B,200,1. -,2. -,PLN,,,,,1.269359000000,124.840418000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Tomohon,Tomohon Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F688C05B-7569-4003-9294-8FC459D2D556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936001,KB NUR ZAHRA,69936001,Kelurahan Kampung Jawa,KAMPUNG JAWA,KEC. TOMOHON SELATAN,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3601,,01-02-2016,004/DIKDA/429.1/V/2015,04-05-2015,Lihat SK Operasional,2016-02-25 22,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,kbnurzahra@gmail.com,,1.297274000000,124.822798000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Tomohon,Tomohon Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112A0963-26B3-47AB-8444-5F37A794C478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025806,KB PELANGI,70025806,JL. CEMPAKA 5 LINGK. IV,ULUINDANO,KEC. TOMOHON SELATAN,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2/DPMPTSP-KT/IOSPNF/II/2022,10-02-2022,2/DPMPTSP-KT/IOSPNF/II/2022,10-02-2022,Lihat SK Operasional,2022-02-17 08,,108,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Tomohon,Tomohon Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7958681C-4400-4630-8104-F72F28095BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885993,RA. Nur Zahra,69885993,Jl. Pinaras Kelurahan Kampung Jawa Ling.3,PINARAS,KEC. TOMOHON SELATAN,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.335003000000,124.915003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Tomohon,Tomohon Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF550F2B-DFDC-4C3F-86E2-FB251A82F23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935998,TK GMIM BUKIT ZAITUN,69935998,Kelurahan Walian Dua,WALIAN DUA,KEC. TOMOHON SELATAN,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,019/SK-BPMJ/VII/2013,01-02-2016,1/DPMPTSP-KT/IOTK/IV/2019,26-10-2021,Lihat SK Operasional,2023-03-03 08,C,"7,500",1. Smartfren,2. Telkom Speedy,PLN,,,Itimpal18@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Tomohon,Tomohon Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6448A79E-0916-4A76-8A9A-38C53CDBECD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929966,TK GMIM ESTER PINARAS,69929966,Kelurahan Pinaras Lingkungan VII,PINARAS,KEC. TOMOHON SELATAN,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,51/K/H.V.1.1a/02-2007,21-02-2007,01/DPMPTSP-KT/IOTK/VIII/2021,26-08-2021,Lihat SK Operasional,2023-03-15 08,C,320,1.,2.,PLN,,,,,1.294753000000,124.788506000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Tomohon,Tomohon Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63C8EF0-8CB0-4E86-B3F6-7DFCDCAE2AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104847,TK GMIM HOSIANA TUMATANGTANG,40104847,TUMATANGTANG,TUMATANGTANG,KEC. TOMOHON SELATAN,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,,,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,,,1.298300000000,124.828700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kota Tomohon,Tomohon Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED91B94E-7534-4226-81DC-BF8DB8B1486C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104848,TK GMIM IMANUEL WALIAN,40104848,WALIAN,WALIAN,KEC. TOMOHON SELATAN,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,441/T.16.6/II-87,22-12-1987,39/DPMPTSP-KT/IOTK/X/2021,27-10-2021,Lihat SK Operasional,2023-03-09 14,B,"3,519",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,1.312506800000,124.836951500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,1,0,1,1,2,0,1,0,1,2,0,2,1,0,1,0,1,0,1,0,0,3,0,0,0,3,0,0,0,0
Sulawesi Utara,Kota Tomohon,Tomohon Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B70432-8C3E-4F0E-9DF4-41EE84421E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104850,TK GMIM KALVARI TONDANGOW,40104850,LINGKUNGAN III,TONDANGOW,KEC. TOMOHON SELATAN,KOTA TOMOHON,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,"441/I 16,6/U-87",22-12-1987,51/DPMPTSP-KT/IOTK/XI/2021,11-11-2021,Lihat SK Operasional,2023-03-03 16,B,"1,445",1. -,2. -,Menumpang,,,kalvaritondangow@gmail.com,http,1.256548700000,124.829419300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
