prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54CD58E-7BB7-4019-9D4F-5EB0615730F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782898,BKB KEMAS MELATI,69782898,BOJONGSARI,SUKALUYU,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AHSANUL KHULUQ,AN8190,,,421.10/KEP.483/DISDIK-201,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hasbiashshidik@gmail.com,,-7.239863000000,106.736030000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,2,2,0,1,0,0,1,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28135B28-48E2-40E3-90E6-D21B578C94E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783191,CEMPAKA,69783191,CIGADUNG,SEKARSARI,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/671/DIKBUD,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat Mentari,PLN,,,paudcempakaok25@gmail.com,,-7.259663000000,106.729656000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,1,1,2,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4895657B-C12D-45B9-8F6D-9C19F2434EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782900,CENDANA IV,69782900,PASIRBARU,SUKALUYU,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8178,,,421.10/891-DISDIK/2011,,Silakan Upload SK,,,64,1. Telkom Speedy,2. XL (GSM),PLN,,,paudcendana52@yahoo.co.id,,-7.265818000000,106.742548000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B72C05-2517-44A3-A823-D3560B820EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783198,CENDRAWASIH I,69783198,PUNCAK MANGGAH,CIMAHPAR,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/98/DISDIK,05-04-2010,421.10/98/DISDIK,03-10-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,0,,paudcendrawasih1kbdr@gmail.com,http,-7.300710100000,106.694070900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C19984-31ED-4073-B88B-EE4AEA865F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879500,KB AL-HUDA,69879500,KP. CIBATU RT.0/01,BOJONG,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOBER AL-HUDA,AN8191,,,421.10/KEP/51,,Silakan Upload SK,,Tidak Terakreditasi,207,1. Axis,2. Axis,PLN,,,alhudabjng@gmail.com,,-7.249998000000,106.755607000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,450,3,0,1,2,0,0,1,6,6,0,0,0,0,6,0,0,6,1,2,0,1,1,1,0,0,6,0,3,0,0,0,1,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66FB5E6-2694-47D9-91F5-C5D510F29CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783193,KB ASY-SIFA,69783193,KP. CICOMRANG,MEKARWANGI,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/72/DISDIK/2009,05-01-2009,503/1926/DPMPTSP/2020,06-03-2020,Lihat SK Operasional,2020-10-12 14,,"2,870",1. Indosat Mentari,2. Indosat IM3,PLN,,,paudasysyifa0@gmail.com,,-7.292767000000,106.682725000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,1,0,1,0,0,1,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0282917D-917B-4475-ADC1-E83BD702CDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782916,KB RAUDOTUL ULUM,69782916,LNGKUNGAN CILOMBANG,BOJONG,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8194,,,421.10/670-DIKBUD,,Silakan Upload SK,,,0,1. -,2. XL (GSM),PLN,,,,,-7.266246000000,106.740997000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,3,4,0,0,1,1,4,0,2,3,2,1,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DAD7958-A6EE-4E11-B82B-ADA3D3D9B982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879497,KB SAKURA,69879497,CIMENGA,MEKARWANGI,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SAKURA,AN8187,,,421.10/776-DIKBUD/2008,,Silakan Upload SK,,Tidak Terakreditasi,0,1. Indosat IM2,2. Indosat Mentari,PLN,,0,Paud.sakura.kalibunder@gmail.com,,-7.284584000000,106.678949000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,1,1,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4AC32C-4423-48EA-9ED6-0945B01793E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879507,KB TUNAS MANDIRI,69879507,Caringin Rt/Rw 018/003,BOJONG,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS MANDIRI,AN8181,27 Februari 2008,27-02-2008,503/1452/Dpmptsp/2020,27-02-2020,Lihat SK Operasional,2022-09-27 21,Belum Terakreditasi,42,1. -,2. Indosat IM3,Menumpang,,,tunasmandiriok@gmail.com,,-7.269750000000,106.749679000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD06E411-BB56-4BB8-B13A-E1EB593015CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783197,KOBER AL-HIKMAH,69783197,CIJULANG,MEKARWANGI,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8185,,,421.10/95/DISDIK,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.268184000000,106.756979000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,1,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
