prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa,Langowan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/459FC2D1-DCAD-42DD-88B5-5FBE5F46CC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991039,KB DHARMA WANITA MEILITA,69991039,DESA KARONDORAN,KARONDORAN,KEC. LANGOWAN TIMUR,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30 JANUARI 2018,30-01-2018,421.9/224/II- 2018,09-02-2018,Lihat SK Operasional,2019-09-30 11,,546,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3F1F2B-BCF8-4D89-916A-72A3D382D151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932755,KB HANNA,69932755,JL. Raya Amongena I,AMONGENA SATU,KEC. LANGOWAN TIMUR,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,19-06-2015,421.9/674/VI-2015,27-06-2015,Lihat SK Operasional,2016-02-01 11,B,"5,500",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE755EE-3C2F-42C9-A87A-90E9E4BF6068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970549,KB SILOAM,69970549,JAGA II WOLAANG,WOLAANG,KEC. LANGOWAN TIMUR,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13 TAHUN 2017,09-01-2017,421.9/619/IV-2017,04-04-2017,Lihat SK Operasional,2017-12-06 09,,300,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F2E238-5050-4524-B924-C9758C9217A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932778,Kelompok Bermain Glow,69932778,Jaga IV Desa Amongena,AMONGENA DUA,KEC. LANGOWAN TIMUR,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Blestkid School,AF5811,04,16-02-2010,421.9/834/V-2019,28-05-2019,Lihat SK Operasional,2023-03-09 14,C,"1,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbglow.langowan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58732B37-54E5-4C72-89D7-1AF33F07CE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938735,PAUD ANTIOKHIA,69938735,Desa Karondoran,KARONDORAN,KEC. LANGOWAN TIMUR,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,214 Tahun 2016,08-02-2016,421.9/368/III-2016,10-03-2016,Lihat SK Operasional,2016-03-13 22,,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,000",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045337CE-871C-425F-BD91-E008E8D3C05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885955,RA. Nuurul Khairaat,69885955,Jl. Pasar Lama Amongena II,SUMARAYAR,KEC. LANGOWAN TIMUR,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.156677000000,124.843336000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa,Langowan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7ED5357-DDEA-47D4-A6D5-54AFC168D021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028222,TAMAN KANAK KANAK BRIGHT STAR,70028222,DESA TEEP,TEEP,KEC. LANGOWAN TIMUR,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 02 Tahun 2020,10-07-2020,61/1354/III/2020,21-07-2020,Lihat SK Operasional,2022-04-19 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Minahasa,Langowan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811BB8BD-54C5-45AD-92E4-6F046BD6C011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795862,TK GETSEMANI,69795862,Desa,TEEP,KEC. LANGOWAN TIMUR,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,44/50x.16.6/4/87,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,,,1.148424000000,124.862452000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0531F019-9AD8-4BA2-8638-D30BE7F5ABE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944839,TK GMIM GEMBIRA,69944839,DESA AMONGENA SATU,AMONGENA SATU,KEC. LANGOWAN TIMUR,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,236.XII.G 1983,19-12-1983,441/I.16.6/U-87,22-12-1987,Lihat SK Operasional,2016-06-08 20,B,230,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721536EE-ECA2-4342-8325-CB762CB223C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795880,TK GMIM RIANG,69795880,Amongena,AMONGENA DUA,KEC. LANGOWAN TIMUR,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2216,,,421.1/22/1-2007,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
