prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11EB9CFD-342F-4790-A6FD-7C61904107F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856423,KB AISYIYAH BALAPULANG,69856423,JL. MUHARI NO. 14 DESA BALAPULANG WETAN,BALAPULANG WETAN,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07467.Q,28-02-2019,420/05/07467.Q,28-02-2019,Lihat SK Operasional,2023-02-23 09,B,231,1. -,2. Smartfren,PLN,,,evviriset76@gmail.com,,-7.048073000000,109.105730000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060296F9-97FE-424D-BE5F-773FAB3DD988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890852,KB AL IKHSAN,69890852,Jl. Kaligandu RT 04/RW 03,KALIWUNGU,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4299,420/05/07359/2013,31-12-2013,420/05/07359/2013,31-12-2013,Lihat SK Operasional,2019-08-14 11,,0,1. -,2. XL (GSM),PLN,,,kbalikhsan150713@gmail.com,,-7.087095000000,109.064970000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1955158-8138-450B-8236-9C221D74142F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915662,KB AL ITTIHAD,69915662,JL. JUR. JATIBARANG BALAPULANG WETAN,BALAPULANG WETAN,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/01331,02-03-2015,420/05/01331,02-03-2015,Lihat SK Operasional,2015-11-02 13,,480,1. Lainnya,2. Lainnya,PLN,,,kbalittihadbalapulang@gmail.com,,-7.041729000000,109.097977000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC6D78F-268C-4FF4-A874-CE3CC1F06E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976973,KB AL QURTUBIYAH,69976973,Jl. Raya Pamiritan Kidul RT 01 RW 05 Pamiritan Balapulang,PAMIRITAN,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/17/004/II/2018,23-02-2018,420/04/07126,19-04-2018,Lihat SK Operasional,2020-09-24 13,,56,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalqurtubiyah@gamail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1FC50D-AC44-4D54-877D-288B284E05B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890855,KB AL WATHONIYAH,69890855,Jl. Kama Barat No 3 RT 01 RW 04 Desa Sesepan Kecamatan Balapulang,SESEPAN,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/04874/2013,17-07-2013,420/04874/2013,17-07-2013,Lihat SK Operasional,2019-09-06 10,,0,1. Axis,2. Axis,PLN,,,,,-7.082242000000,109.112225000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D00B8A-C738-4549-8384-DE5C8DA61685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938410,KB AL-HIKMAH,69938410,JL. MULIA DK. MANGIR RT. 01 RW. 04 BALAPULANG KULON,BALAPULANG KULON,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/05/01378,26-02-2016,420/05/01378,26-02-2016,Lihat SK Operasional,2016-03-09 22,,120,1. Smartfren,2. XL (GSM),PLN,,,kbalhikmahdukuhmangir@gmail.com,,-7.054100000000,109.081700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C6121A-FCCA-42A2-85F2-C6889B1280F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856422,KB ALMARIFAH,69856422,"JLN. MAAD BALAPULANG RT.03/RW 05 BLOK,MUSHOLLA AL- AMIN",BALAPULANG WETAN,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PAUD-AM/III/2009,01-05-2009,420/0002/2010,04-01-2010,Lihat SK Operasional,2022-11-22 13,,256,1. Smartfren,2. XL (GSM),PLN,,,kbalmakrifahbalapulang@gmail.com,,-7.050465000000,109.102862000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8772B3EF-295B-434F-B397-13E7B09ED836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856420,KB BHAKTI IBU,69856420,BANJARANYAR,BANJAR ANYAR,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2008 No.C.913.HT.01.02.TH.2005,05-03-2008,426 / 006441 / 03 / 2008,05-03-2008,Lihat SK Operasional,2022-12-02 13,,300,1. Indosat IM3,2. Axis,PLN,,,ibubhakti@gmail.com,,-7.087900000000,109.085900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36610B30-8A6A-409F-877F-FB0B46EEAE8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890853,KB BUSTANUSSA ADAH,69890853,Jl. Maulana Malik Ibrohim Rt 03 Rw 03 Banjaranyar,BANJAR ANYAR,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1198.h/2012,19-03-2012,420/1198.h/2012,19-03-2012,Lihat SK Operasional,2019-09-10 09,,0,1. -,2. XL (GSM),PLN,,,Bustanussaadah02@gmail.com,,-7.088800000000,109.087200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D1C242-C826-4178-81C3-9C0EF95E7B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890850,KB CANDRA KIRANA,69890850,Jln. Raya Cenggini Rt.06 / Rw.01,CENGGINI,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0035789.AH.01.07.TAHUN 2016,01-01-1900,01KBKC12013,02-01-2013,Lihat SK Operasional,2023-04-06 13,,120,1. Axis,2. Axis,PLN,,,kbcandrakirana13@gmail.com,,-7.114797000000,109.087522000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
