prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Bone Bolango,Suwawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E258D44-7B95-40AC-B7F0-7EB641BBC070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858389,ANANDA,69858389,Jln. PASAR MINGGU,ALALE,KEC. SUWAWA TENGAH,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/DIKBUD-CSW-TENG/118/VIII/2016,11-08-2016,420/DIKBUD-BB/PAUD-DIKMAS/139/2020,09-03-2020,Silakan Upload SK (link file tidak valid) => [695014-173116--],2022-08-31 10,B,100,1. Telkomsel Flash,2. -,PLN,,,anandakb52@gmail.com,,.530600000000,123.162800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E931FF40-D9FC-48F6-9FA4-90B826FCDE68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873713,KB KASIH IBU,69873713,JL. PASAR MINGGU,DUANO,KEC. SUWAWA TENGAH,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,04-01-2011,503/DPMPTSPNAKER-BB/IO/0097/III/2020,27-03-2020,Lihat SK Operasional,2022-09-02 14,B,"1,225",1. Telkomsel Flash,2. -,PLN,,,yunitawartabone@ymail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1837A05A-BF8A-4C5E-BBC6-0630C4697763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858388,PAUD MOOPIA,69858388,JALAN AHMAD NADJAMUDDIN,TOLOMATO,KEC. SUWAWA TENGAH,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,150,26-10-2016,503/DPMPTSPNAKER-BB/IO/0224/VI/2020,30-06-2020,Lihat SK Operasional,2022-08-24 08,C,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBD0F5E-44C3-403E-8FDE-CD260DE3BE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914332,PAUD MOOTILANGO,69914332,LOMPOTOO,LOMPOTOO,KEC. SUWAWA TENGAH,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,06-01-2015,503/DPMPTSPNAKER-BB/1O/0063/III/2020,10-03-2020,Lihat SK Operasional,2022-11-29 08,C,180,1. Telkomsel Flash,2. -,PLN,,,paudmootilango757@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F21EF9E-92E4-41E1-8BE6-EE7B0C263F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858387,PAUD TINDAHIYA,69858387,JALAN OBYEK WISATA,LOMBONGO,KEC. SUWAWA TENGAH,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,04-01-2016,503/DPMPTSPNAKER-BB/1O/0092/III/2020,27-03-2020,Lihat SK Operasional,2023-01-31 14,B,774,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601A4420-739B-4DBD-9457-3304134BBF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871060,PAUD TOLOMATO,69871060,TAPADAA,TAPADAA,KEC. SUWAWA TENGAH,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,04-01-2015,420/DIKBUD-BB/PAUD-DIKMAS/095/2017,04-10-2017,Lihat SK Operasional,2017-10-27 17,C,240,1. -,2. -,PLN,,,meriskoingga@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC11333-D2D7-4510-A931-F29D5EF0B849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025962,RA YAA BUNAYYA HIDAYATULLAH,70025962,Jl. Pasar Minggu,DUANO,KEC. SUWAWA TENGAH,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,,,202 TAHUN  2021,15-06-2021,Silakan Upload SK (link file tidak valid) => [196172-209201-https,2022-02-21 10,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Bone Bolango,Suwawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4245115D-28B6-4326-808C-9866811B8D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922640,TK  HARAPAN BUNDA,69922640,DESA TAPADAA,TAPADAA,KEC. SUWAWA TENGAH,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/Dikbud-BB/2014,03-06-2014,503/DPMPTSP-BB/IO/0116/V/2023,04-05-2023,Lihat SK Operasional,2023-06-09 08,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbunda079@gmail.com,,.532100000000,123.201900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CEED463-8B7A-442F-A607-30B27DE73947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502470,TK ADE IRMA,40502470,DESA LOMPOTOO,LOMPOTOO,KEC. SUWAWA TENGAH,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/Dikbud-BB/2013,14-01-2013,503/DPMPTSP-BB/IO/0109/IV/2023,12-04-2023,Lihat SK Operasional,2023-05-31 08,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Gorontalo,Kab. Bone Bolango,Suwawa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D329D4-4EF0-4295-8F5D-C162A1FC93F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502509,TK KARTINI,40502509,DESA DUANO,DUANO,KEC. SUWAWA TENGAH,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,95/KEP/BUP.BB/106/2021,10-03-2021,503/DPMPTSP-BB/IO/0111/IV/2023,12-04-2023,Lihat SK Operasional,2023-05-30 05,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartiniswtgh1792@gmail.com,,.531600000000,123.157900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,0,1,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0
