prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/515D4180-BE17-4B70-B8E5-6D22142A1D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842207,KB LATANZA,69842207,Kp. KADUBORO,KORANJI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/310.IO-PAUD/DISDIK/,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890CDF5A-7AEC-41E3-A5B4-39EAE7BF7BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842198,KB MAWAR,69842198,KP KADU KONENG,CADASARI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI AL FALAH,AH8689,421.9/052-IP/PAUD/Disdik/2012,16-07-2012,421.9/299-KB-IO-Dikbud/2019,21-03-2019,Lihat SK Operasional,2019-09-11 12,C,0,1. Indosat IM2,2. -,PLN,,,paudmawar_cadasari@yaho.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF718E0-4BE9-4032-979F-777DF4FFEA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842193,KB NABILA,69842193,SARABAYA,CIINJUK,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/163-IO-PAUD/2011,09-05-2011,503/098/Izin.Ops-Sekolah-DPMPTSP/X/2022,18-10-2022,Lihat SK Operasional,2022-11-29 14,,0,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ECAC134-DD4F-42DA-A921-45C565077324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910864,KB PELANGI,69910864,"JL. SARABAYA, KP. CADASARI LOR 001/002",CIINJUK,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/020-IP.PAUD/DISDIK/2013,10-06-2013,503/021/Izin.Ops-Sekolah-DPMPTSP/I/2021,05-03-2021,Lihat SK Operasional,2021-09-02 11,Belum Terakreditasi,0,1. -,2. Lainnya (Kabel),PLN,,,paudpelangi32@yahoo.co.id,,-6.268544000000,106.121179000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D75056-244A-4B4B-B997-4280CD550055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842191,KB QUROTULAYUN,69842191,REGO KP CIGONCAH,KAUNGCAANG,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/3048-DISDIK/2009,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EABB7F3-7C30-4E37-9EB7-91D98CC69E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991463,KB TUNAS PELITA BANGSA KADU KAUNG,69991463,KP. KADU KAUNG 02/01,TAPOS,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/052-IP.PAUD-DIKBUD/2019,11-03-2019,503/08-DPMPTSP/2019,13-09-2019,Lihat SK Operasional,2019-10-14 12,,45,1. Smartfren,2. Telkom Speedy,PLN,,,yayasan.tunaspelitabangsa20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,449,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DACCECBA-904A-406C-8D21-996A9D338861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842199,KB. KARTIKA UTAMI,69842199,ASRAMA YONIF 320,TAPOS,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,800/01/PAUD-KU/VII/2009,23-07-2009,503.096/Izin.Ops-Sekolah-DPMPTSP/VI/2021,04-06-2021,Lihat SK Operasional,2021-09-06 11,A,812,1. 3 (Tri),2. -,PLN,,,paudkartika07@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCAD3F56-21F6-43F4-9E42-E878EA339D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842196,KB. SEROJA,69842196,ASRAMA YONIF 320 BP,TAPOS,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA4900,,,650 B-PD/1980,,Silakan Upload SK,,B,117,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7624EB6E-827B-4B16-A608-2651FD264888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958171,RA Al-Barokah,69958171,Kp. Kadukasintu,KAUNGCAANG,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,027/KW.28.02.05/PP.07/2016,04-08-2016,264 TAHUN 2016,04-08-2016,Lihat SK Operasional,2017-03-23 12,,350,,2.,,,,,,-6.255400000000,106.139100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06774B23-BDE6-454D-8607-5426A346908C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977887,RA AL-BISRIYAH LINURILQIYAM,69977887,KP GAYAM MASJID,CADASARI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1130 TAHUN 2017,03-08-2017,1130 TAHUN 2017,03-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1F25D1-F0A2-49F7-A84F-E31B7A956B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885388,RA Al-Hasanah,69885388,"Jalan Raya Cemplang Km 2,5",KORANJI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/253/2008,05-12-2008,Kd.28.2/PP.00/253/2008,05-12-2008,Lihat SK Operasional,2017-03-29 19,,460,,2.,,,,,,-6.246300000000,106.104200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F239C8-55EC-4054-98FC-75637B3D53DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887691,RA Al-Hidayah Karamat,69887691,Kp. Karamat RT 02/04 Pandeglang,CADASARI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/54/2008,20-02-2008,Kd.28.02.4/PP.00/54/2008,20-02-2008,Lihat SK Operasional,2017-03-29 19,,300,,2.,,,,,,-6.253400000000,106.120100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78CC60D-7ABC-4BAF-94DF-E00767935B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887693,RA An-Naba,69887693,Kp. Keramat Lebak RT 04/04,CADASARI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd. 28.2/PP.00/241/2008,10-11-2008,Kd. 28.2/PP.00/241/2008,10-11-2008,Lihat SK Operasional,2017-03-29 19,Terakreditasi,196,,2.,,,,,,-6.253500000000,106.120400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8EBD99-70FF-4985-BBE0-E8A5A98FB5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941188,RA An-Nur Ciinjuk,69941188,Jln Rego Kp Ciinjuk RT 02 RW 04,CIINJUK,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.28.4/PP.00/7643/2015,09-09-2015,Kw.28.4/4/PP.00/7642/2015,09-09-2015,Lihat SK Operasional,2017-03-23 12,,455,,2.,,,,,,-6.266200000000,106.135000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C7E151-F544-450E-BED1-357713CB3C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977896,RA AS-SYIFFA,69977896,KP. KADUENGANG MASJID RT 04/02,KADUENGANG,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1140 TAHUN 2017,03-08-2017,1140 TAHUN 2017,03-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CBB2194-8DFE-458E-A1B9-6A82D4B23CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977892,RA CEMARA,69977892,KP SABRANG,PASIRPEUTEUY,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1136 TAHUN 2017,03-08-2017,1136 TAHUN 2017,03-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6A0277-35B5-4DA6-98B4-3FB3AF85BA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887692,RA Daar El Ma`arif,69887692,Jl. Rego Km.01 Kp. Baturjaya Rt.02/03,CIINJUK,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.2/PP.00/56/2007,02-04-2007,kd.28.2/PP.00/56/2007,02-04-2007,Lihat SK Operasional,2017-03-27 07,,"1,000",,2.,,,,,,-6.263959000000,106.128631000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5EC64FF-45B8-42CD-8F4D-409E7EAD70DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885387,RA Islam Pelangi,69885387,Jl. Rego Km. 03 Komplek BCI Pasir Pelang,CIINJUK,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/PP.00/17/2005,17-01-2006,kd.28.02/PP.00/16/2005,17-01-2006,Lihat SK Operasional,2021-06-15 06,C,200,,2.,,,,,,-6.276000000000,106.139100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E378D38-9125-4E4C-8DA6-CBC10F17F80E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010033,RA MUTA'ALLIMIN KADU HEJO,70010033,KP. KADU HEJO,CADASARI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,758/KW.28.02.05/PP.07/02/2020,12-02-2019,213 Tahun 2020,12-02-2020,Lihat SK Operasional,2021-05-04 18,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
