prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/829ACE38-A3FC-4B85-A262-23DAF4ABD040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011879,KB AL-MIFTAH,70011879,"Dusun Pangaresan, Desa Proppo",PROPPO,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0031016.AH.01.12 TAHUN 2015,14-12-2015,KB/420/0063/432.316/VIII/2021,01-08-2021,Lihat SK Operasional,2021-08-06 16,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4801CFA-F5C7-4DD0-8403-DD1AC2805189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873671,KB AR-RAUDLOH,69873671,DESA KLAMPAR,KLAMPAR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AR-RAUDLOH,AH0795,411.33/939/432.412/2015,29-12-2015,841/0216/432.302/2016,13-01-2016,Silakan Upload SK,,,875,1. XL (GSM),2. Telkomsel Flash,PLN,,,nurularraudloh@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F58B7B-17DE-4C84-AE32-CBA4F77C3AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927172,KB AZ ZAHRAH,69927172,DESA SRAMBAH,SRAMBAH,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHRAH,AH0758,411.33/630/432.412/2015,09-11-2015,841/7503/432.302/2015,12-11-2015,Lihat SK Operasional,2015-12-29 10,,90,1. -,2. Lainnya,Menumpang,,,paudazzahrasrambah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C63B91-C93B-4104-B6A4-EF1912141695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925774,KB BINTANG ILMU,69925774,DESA LENTENG,LENTENG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al-karomah,AH0782,411.33/228/432.412/2014,04-09-2015,841/7877/432.302/2015,01-12-2015,Lihat SK Operasional,2015-12-21 15,Belum Terakreditasi,"1,024",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.bintangilmu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A2C782E-7328-407E-BDC3-BAD3E035B262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961509,KB DARUL IMAN,69961509,Dusun Utara,PANAGUAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL IMAN PANAGUAN,AH0783,411.33/160/432.412/2016,13-10-2016,841/1059/432.301/2017,21-03-2017,Lihat SK Operasional,2017-04-04 11,,378,1. Telkom Speedy,2. Telkom Speedy,PLN,,,akyuni1998@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF1E92C-56B3-4DAA-B4E2-50C4CAE1A2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979356,KB DARUL ISLAM,69979356,Dusun Timur,SRAMBAH,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL IMAN SRAMBAH,AH0794,411.33/68/432.412/2018,16-04-2018,841/2414/432.301/2018,26-06-2018,Lihat SK Operasional,2018-08-14 06,,169,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.darul.islam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B932A25A-B21F-42EC-934C-7526EE70C860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961706,KB DARUN NAJAH,69961706,Dusun Mendek,BADUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annawawi salafi,AH0792,411.33/027/432.412/2017,14-03-2017,841/1159/432.301/2017,29-03-2017,Lihat SK Operasional,2017-04-11 13,,18,1. XL (GSM),2. Telkom Speedy,PLN,,,kbdarunnajahproppo@gmail.com,,-7.128900000000,113.370000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF7E4A9-7AA0-4011-82EF-259A19100A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969559,KB MIFTAHUL ULUM TERPADU,69969559,Dusun Ampere,JAMBRINGIN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN SOSIAL DAN DAKWAH MIFTAHUL ULUM,AH0807,411.33/240/432.412/2016,09-12-2016,841/6288/432.302/2016,28-12-2016,Lihat SK Operasional,2017-11-13 14,,"1,608",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F370BCBE-5A4C-4CEE-83DE-62AA0EB68D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011880,KB MIFTAHUS SUDUR,70011880,Dusun Klerker,BANYUBULU,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH MIFTAHUS SUDUR,AX0703,AHU-0031891.AH.01.12 TAHUN 2015,17-12-2015,KB/420/0064/432.316/VIII/2021,01-08-2021,Lihat SK Operasional,2021-08-06 16,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C49E552-430D-4D5A-B7FA-FA1A08FF6CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930810,KB NURUL FALAH,69930810,DESA MAPPER,MAPPER,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL ULUM PAMEKASAN,AH0790,411.33/757/432.412/2015,07-12-2015,841/8147/432.302/2015,17-12-2015,Lihat SK Operasional,2016-01-21 08,,756,1. Smartfren,2. Telkom Speedy,PLN,,,nufal_bersemi@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C541D21-EF11-48E6-87F8-35165B3CE789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969232,KB NURUL HUDA,69969232,Dusun Barat,GROOM,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. DHARMAWANITA PROPPO,AH0770,411.33/128/432.412/2017,09-10-2017,841/3971/432.301/2017,19-10-2017,Lihat SK Operasional,2017-11-06 14,,120,1. XL (GSM),2. XL (GSM),PLN,,,qusyairiahmed0@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2628CC58-96DB-429C-B159-A40210A817A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932077,KB NURUL ISLAM,69932077,DESA CAMPOR,CAMPOR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul islam,AH0797,411.33/008/432.412/2015,12-01-2016,841/281/432.302/2016,18-01-2016,Lihat SK Operasional,2016-01-26 11,C,600,1. XL (GSM),2. XL (GSM),PLN,,,paudnurulislamcampor1@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372E307B-A2C8-400D-AE89-A0F29CE8CF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929120,KB NURUL JADID,69929120,DUSUN SELATAN,GROOM,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/917/432.412/2015,21-12-2016,841/8258/432.302/2015,23-12-2015,Lihat SK Operasional,2016-01-05 12,,"1,020",1. XL (GSM),2. XL (GSM),PLN,,,paudnurul.jadid@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),448,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5794A809-EEBE-43AC-864C-23FD5AD2BF67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961752,KB NURUL ULUM,69961752,Dusun Barat,CANDIBURUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ULUM,AH0775,411.33/030/432.412/2017,24-03-2017,841/1285/432.301/2017,03-04-2017,Lihat SK Operasional,2021-09-27 12,,"1,500",1. -,2. Telkomsel Flash,PLN,,,paudnu459@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302316E7-AA15-44C6-8C8E-5387F20C65C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925811,KB RAUDLATUL MUBTADIIN,69925811,DESA TOKET,TOKET,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Bani Toha,AH0796,411.33/333/432.412/2015,20-10-2015,841/7998/432.302/2015,08-12-2015,Lihat SK Operasional,2015-12-21 21,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,raudlatulmubtadiin61@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4EC36D-5364-4828-A022-11C770514472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006150,KB TERPADU AL-FATIH,70006150,Dusun Sumber Papan,KLAMPAR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0021211.AH.01.04,05-11-2015,KB/420/0011/432.316/XI/2020,11-11-2020,Lihat SK Operasional,2020-12-17 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
