prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F011F13E-BF56-455F-A5AA-75FD4E690030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975075,SPS Bina Banua,69975075,Desa Ilung Tengah,ILUNG TENGAH,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Keputusan Kepala Desa Ilung Tengah Nomor 001 Tahun 2016,28-01-2016,421.9/126/PD.2/DIK/2017,21-08-2017,Lihat SK Operasional,2018-04-11 15,,170,1. -,2. -,PLN,,,spsbinabanua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A1BF69-9FBF-4884-9DAD-9B38CA03FCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912631,SPS MELATI II,69912631,Desa Labunganak Kec. Batang Alai Utara,LABUNGANAK,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS BANGSA DESA LABUNGANAK,AK7517,421.1/03/Sps.Mlt II/DP. 1,02-01-2014,421.9/121/PLS.2/DIK/2015,24-03-2015,Lihat SK Operasional,2015-10-23 11,C,"2,178",1. -,2. -,PLN,,,hikmatunnisa1984@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE84C8F-29C1-4A27-8834-400AC57479D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312153,TK ANGGREK MUNGKUR PANJANG,30312153,Desa Labunganak,LABUNGANAK,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/Y.TB.DL/SKP/2017,13-07-2017,421.9/013/PD.2/DIK/2019,06-02-2019,Lihat SK Operasional,2023-01-19 11,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,malina.tkanggrek@gmail.com,,-2.520249000000,115.409167000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F6BA88-8FC9-4931-9E77-2B84E15D0AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312157,TK BUDI MULIA,30312157,Jl. Ulama Desa Sumanggi,SUMANGGI,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI MULIA DESA SUMANGGI,AK7520,02/YYS.BM/BAU-2017,18-07-2017,421.9/061/PD.2/DIK/2019,12-03-2019,Lihat SK Operasional,2023-01-17 08,C,255,1. 3 (Tri),2. 3 (Tri),PLN,,,noranita.tkbudimulia@gmail.com,,-2.523121000000,115.396528000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E598A5F-5697-460A-9D95-94D47FBC592B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312158,TK BUDI UTAMA,30312158,Desa Ilung Pasar Lama,ILUNG PASAR LAMA,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33/YYS.HBB/SKP/2015,13-10-2015,421.9/046/PD.2/DIK/2019,04-03-2019,Lihat SK Operasional,2023-01-18 08,B,200,1. XL (GSM),2. XL (GSM),PLN,,,pathuljanah007@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C0B657-DEAD-407C-8FD1-565B45D682B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312159,TK DHARMA WANITA,30312159,Jl. Bina Banua Desa Ilung Tengah,ILUNG TENGAH,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BANUA,AK7511,25/YYS.HBB/SKP/2015,07-10-2015,421.9/107/PD.2/DIK/2019,18-04-2019,Lihat SK Operasional,2022-03-24 09,B,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkdharmawanita.batara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7BCEF8-9C71-4CF7-80B6-B69615D164F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834348,TK HARAPAN BUNDA,69834348,Desa Labunganak,LABUNGANAK,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA DESA LABUNGANAK,AK7516,02/Y.TB.DL/SKP/2017,13-07-2017,421.9/140/PD.2/DIK/2019,06-05-2019,Lihat SK Operasional,2019-09-16 08,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbunda24@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407FB40D-2321-4A07-9D75-1700B75378B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776567,TK HARAPAN MASA,69776567,JL. AWANG,AWANG,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN MASA AWANG,AK7513,01/YYS.HMA/SKP/2018,25-01-2018,421.9/101/PD.2/DIK/2019,10-04-2019,Lihat SK Operasional,2023-01-17 08,A,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lindayulianti.tkharapanmasa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA6C0FC-A7BC-4427-A430-C9BFEC8182BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312169,TK IDHATA I,30312169,Desa Hapingin,HAPINGIN,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21/YYS.HBB/SKP/2015,07-10-2015,421.9/053/PD.2/DIK/2019,12-03-2019,Lihat SK Operasional,2023-01-19 11,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nornazmiah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDAACDD4-658E-4D22-8580-F2C1F81F477D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312170,TK IDHATA IV,30312170,Desa Telang,TELANG,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BARU DESA TELANG,AK7519,02/Y.HB.DT/SKP/2017,13-07-2017,421.9/052/PD.2/DIK/2019,12-03-2019,Lihat SK Operasional,2023-01-17 08,A,0,1. 3 (Tri),2. 3 (Tri),PLN,,,anitasman7@gmail.com,http,-2.497311000000,115.403523000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D892920C-FDF8-40D8-BF47-B238E5B5CADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312171,TK IDHATA VI,30312171,Desa Dangu,DANGU,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA,AK7523,22/YYS.HBB/SKP/2015,07-10-2015,421.9/081/PD.2/DIK/2019,08-04-2019,Lihat SK Operasional,2023-01-19 11,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,whasna649@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE14B4EB-9EDA-4866-8693-EB63D4CCEE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312172,TK INSAN,30312172,Desa Labunganak,LABUNGANAK,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24/YYS.HBB/SKP/2015,07-10-2015,421.9/076/PD.2/DIK/2019,28-03-2019,Lihat SK Operasional,2023-01-18 08,B,200,1. Indosat IM3,2. Indosat IM3,PLN,,,gustinitini434@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F348EF-CEFA-40BB-B506-7BE5D4B0679E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312179,TK MELATI MARINGGIT,30312179,Desa Maringgit,MARINGGIT,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MELATI DESA MARINGGT,AK7509,28/YYS.HBB/SKP/2015,08-10-2015,421.9/234/PD.2/DIK/2019,17-10-2019,Lihat SK Operasional,2023-01-19 11,B,200,1. 3 (Tri),2. 3 (Tri),PLN,,,tkmaringgit.batara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95577B8-A9F3-49E8-B788-ECFF273C5EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911434,TK NEGERI PEMBINA,69911434,Jl. H. Asnawi Ilung,ILUNG,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,89a TAHUN 2008,01-08-2007,237/Das/DIK/2008,01-07-2008,Lihat SK Operasional,2015-10-20 20,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pembinabau@gmail.com,,-2.526894000000,115.417213000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,3,0,0,1,1,1,2,0,1,3,0,4,0,0,1,0,1,1,1,0,0,4,4,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E75219E-7C95-43AC-939C-97790DC1D1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312184,TK PGRI II,30312184,Desa Telang,TELANG,KEC. BATANG ALAI UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BARU DESA TELANG,AK7518,34/YYS.HBB/SKP/2015,24-10-2015,421.9/0101/PD.2/DIK/2019,24-05-2019,Lihat SK Operasional,2023-01-18 08,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rnanur7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
