prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E53C34BF-4BAA-4084-ADA8-8C887A67C8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889567,BKB KEMAS AN NUR,69889567,NAGREG,PANUNGGULAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,22-11-2009,421.9/2802.DISDIKBUD 05,22-11-2012,Silakan Upload SK,,C,160,1. -,2. -,PLN,,,SPSANNUR@YAHOO.COM,,-6.277676000000,106.195478000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,0,2,0,1,0,0,4,0,0,0,2,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBD4B04-F8A1-479F-9F0C-63330D66780C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889568,BKB KEMAS ANGGREK,69889568,CIBOKORNANGGOR KP.KEBONAWI,PANUNGGULAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,01-01-1900,421.9/111 DISPEND 08,28-06-2011,Silakan Upload SK (link file tidak valid) => [772640-613279--],2023-02-08 12,C,800,1. -,2. Telkom Speedy,PLN,,,bkbanggrek@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F87971-4087-46B3-9649-568151F0D68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828111,BKB KEMAS MAWAR,69828111,TUNJUNG PASAR,TUNJUNG JAYA,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AN7319,08/ 15 Mei 2009,15-05-2008,421.9/36/Kesos/2017,30-10-2017,Lihat SK Operasional,2021-03-25 08,C,0,1. Smartfren,2. XL (GSM),PLN,0,,Adahadhawi@gmail.com,http,-6.277761000000,106.212559000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,0,3,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6853D963-6BCD-42EC-92C2-B21EE87B0CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889521,KB AL FIRDAUS,69889521,KH.SARBINI LEMBUR KELAPA,MALANGGAH,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7341,421.9/305-Dispend.51,23-02-2012,421.9/31/Kesos/2021,28-10-2021,Lihat SK Operasional,2022-09-05 09,C,132,1. -,2. Lainnya (Kabel),Menumpang,,,alfirdaus433@gmail.com,,-6.266800000000,106.226200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B266995-87F9-4A1F-ADCF-D610B177ABBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989856,KB AL HADRO,69989856,Kp. Gunung Mulih RT. 20 RW. 04,BOJONG PANDAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,02-05-2011,421.9/18/Kesos/2019,02-08-2019,Lihat SK Operasional,2019-08-22 12,,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mumus25mwafiroh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE6AB0D-FADB-4048-865C-64D4A9DDEF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989505,KB AL MUHAJIRIN HUDA,69989505,Kp. Iyat  RT. 18  RW. 04,SUKASARI,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27,27-06-2019,421.9/16/Kesos/2019,20-02-2019,Lihat SK Operasional,2019-08-09 10,,196,1. -,2. XL (GSM),PLN,,,kbalmuhajirinhudatunjungteja@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F1DB58C-C080-45E2-8DA9-D513542215D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889512,KB AL PADILAH,69889512,TUNJUNG WARUNG GUNUNG,SUKASARI,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7335,18,13-11-2012,421.9/43/Kesos/2019,16-12-2019,Lihat SK Operasional,2021-06-12 11,C,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,Alfadilah_paud@yahoo.com,,-6.272000000000,106.212300000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6CD45F-6AA2-4545-82D6-C4961752831F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015252,KB ASSOHIB,70015252,Kp.Sikedokan RT.12 Ds.Sukasari Kec.Tunjungteja,SUKASARI,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16/YAHC/IV/2021,20-04-2021,421.9/20/Kesos/2021,27-09-2021,Lihat SK Operasional,2021-11-26 05,,0,1. -,2. -,PLN,,,kbassohib@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD9F56BA-A47B-4D86-AE21-E198146E64AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995984,KB MUZDALIFAH,69995984,Kp. Pabuaran 2 Rt.010/ Rw.002 Ds. Malanggah Kec. Tunjung Teja Kab. Serang,MALANGGAH,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/YYS.AF/XII/2019,14-01-2019,421.9/10/Kesos/2020,14-01-2020,Silakan Upload SK,,,70,1. Linknet,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A45B5CB1-3AE4-4795-A92E-20FC8440675A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827925,KB NURUL KHOLIFAH,69827925,KP. CITAPUNG RT. 11 /03,PANUNGGULAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,20-06-2009,421.9/ 30/ kesos/2021,28-10-2021,Lihat SK Operasional,2023-01-30 08,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pnurulkholifah@yahoo.com,,-6.289300000000,106.178800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0
