prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F3B3322-1C18-42ED-BC57-012FDA542B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007271,KB AL ILMI,70007271,Desa Sindang Bulan,SINDANG BULAN,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,06-07-2020,1234000121749 (KBLI 85133),14-01-2021,Lihat SK Operasional,2021-01-22 07,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD106599-EAD4-4517-AD0B-CB35E1950402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011184,KB AL SYUHADA,70011184,Desa Padang Lebar,PADANG LEBAR,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,05-12-2019,1233000121142 (KBLI 38513),14-01-2021,Lihat SK Operasional,2021-07-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/779D23E5-AE9B-43BB-BD91-8FDD5D6A56C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832709,KB AL-ISHLAH,69832709,Desa Darat Sawah Ulu,DARAT SAWAH ULU,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02 TAHUN 2015,06-05-2015,503/13/SK/KPTSP/IX/2015,21-09-2015,Lihat SK Operasional,2016-08-30 11,B,221,1. -,2. -,PLN,,,_waslelawati1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,2,0,1,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EEE54AE-B659-4ACF-A1E1-D899FBBBE312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942507,KB AL-SYAHDA,69942507,Desa Sukaraja,SUKARAJA,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,06-07-2015,503/102/SK/KPTSP/III/2016,12-03-2016,Lihat SK Operasional,2016-04-14 08,C,150,1. -,2. -,PLN,,,kbalsyahda.seginimbs@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4C715F-60AF-4C17-9272-6CC523DF4155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832696,KB ANGGREK,69832696,Desa Muara Pulutan,MUARA PULUTAN,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06 TAHUN 2013,31-12-2013,503/117/SK/KPTSP/III/2016,28-03-2016,Lihat SK Operasional,2016-08-30 11,C,24,1. -,2. -,PLN,,,anggrekpaud93@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1402396F-8410-4746-A722-D38C9A1FBB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832704,KB BUNDA DELIMA,69832704,Desa Darat Sawah,DARAT SAWAH,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42 TAHUN 2007,09-10-2007,503/53/SK/KPTSP/X/2015,19-10-2015,Silakan Upload SK,,C,280,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDAB9A8-42BE-4FC1-8871-5CE7121F1776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989398,KB CAHAYA BUNDA,69989398,Jl. Lintas Seginim,PADANG SIRING,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,31,28-05-2018,8120015042922,22-10-2018,Lihat SK Operasional,2019-08-05 14,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A2B877-06FD-41F9-9635-BB49E2BE2CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832697,KB CEMPAKA,69832697,Desa Muara Payang,MUARA PAYANG,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 TAHUN 2013,31-12-2013,503/116/SK/KPTSP/III/2016,28-03-2016,Lihat SK Operasional,2016-08-30 11,C,175,1. -,2. -,PLN,,,kbcempaka_seginim@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1F93DC-1734-4857-94A4-224A3843EF40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008446,KB HARAPAN BARU,70008446,Desa Dusun Baru,DUSUN BARU,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,15-01-2020,1266000112523 (KBLI 85133),22-01-2021,Lihat SK Operasional,2021-03-04 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2894F58F-1E00-4D20-B01F-EA1B310F6238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832703,KB HARAPAN IBU,69832703,Desa Darat Sawah,DARAT SAWAH,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,25-02-2014,503/77/SK/KPTSP/XII/2015,17-12-2015,Lihat SK Operasional,2016-08-30 11,C,200,1. -,2. -,PLN & Diesel,,,titasusanti056@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
