prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47158075-3004-46D6-BCA8-8B1339440BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025041,PAUDQ. AL AWWABIN,70025041,JALAN WIBAWA MUKTI II,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1021,26-02-2021,1021,26-02-2021,Lihat SK Operasional,2022-01-23 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F659E92E-1334-4879-B35D-26FFDA5A4B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030621,PAUDQ. AL FALAH,70030621,JALAN MUSHOLLA AL FALAH KP KEBANTENAN RT 08 RW 06,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-12 15,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063B8E45-8018-4E72-B17D-5E25FCF84E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030628,PAUDQ. AL IKHLAS,70030628,"JL. WIBAWA MUKTI IV NO. 32, NURUL HIKMAH II",JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-12 15,,163,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641C860A-6E3E-4F37-85C0-2DBD31B75DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025054,PAUDQ. AL ISTIQOMAH,70025054,JALAN MUSHOLLA II RT 001 RW 08,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,543,01-01-2021,543,01-01-2021,Lihat SK Operasional,2022-01-23 14,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB6A197-FD07-45B3-81AA-4A647A22C74B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030623,PAUDQ. AL ITTIHAD,70030623,JALAN ALHIDAYAH RT 02 RW 01 JATISARI,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-12 15,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FD46DF-7B1B-4C7D-AD57-DC200E93D654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030938,PAUDQ. AL MABRUR JAMIL,70030938,JALAN JATIKRAMAT IX GG MUSHOLLA,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-15 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E022CA-AFD5-4D56-9F22-FF5F8968E7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030933,PAUDQ. AL MUBIIN,70030933,KP. PEDURENAN,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,27-05-2021,Nomor,27-05-2021,Lihat SK Operasional,2022-07-15 15,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1933155A-7534-4B4C-9BD4-3CDCDD1F4657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030615,PAUDQ. AR RIDWAN,70030615,JALAN NURUL ISLAM KP RAWABOGO RT 003 RW 018,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-12 15,,154,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F0F0E4-197A-4099-94C8-80A625B4F567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030921,PAUDQ. AR ROHMAN,70030921,PERUM WAHANA PONDOKM GEDE L3 NO 14,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-15 15,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A930CBD1-5C17-4837-B4D4-67CB7CFC9137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030676,PAUDQ. AT TAWWABIIN,70030676,Jalan WIbawa Mukti II Rt.004/Rw.008,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-14 11,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A7B5CA-D5FC-4D64-9C37-7F5BFA20ABEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030943,PAUDQ. AULIA,70030943,JALAN H KARIM 1 RT 05 RW 09 JATIKRAMAT,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-15 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F12BE05D-8CCC-4E17-85F4-63539EAA3CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030783,PAUDQ. BARISANMU KIDS,70030783,KP PAYANGAN RT 07 RW 06,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-02-2021,Nomor,25-02-2021,Lihat SK Operasional,2022-07-14 11,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF7B271-9C6E-4C70-9382-E9DA0030AA76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030940,PAUDQ. DARUL FIKRI,70030940,"JALAN RAYA KODAU V GG, HENING NO. 64",JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,23-04-2021,Nomor,23-04-2021,Lihat SK Operasional,2022-07-15 15,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232E102A-7231-4F96-B7BD-04207E423FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030767,PAUDQ. HANIYYAH,70030767,JL SWATANTRA 3 KP PONDOK BENDA  JATIRASA,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,03-12-2021,Nomor,03-12-2021,Lihat SK Operasional,2022-07-14 11,,24,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5191A260-19FE-4316-A9ED-86B50033CF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030969,PAUDQ. IBNU SYNA,70030969,KP RAWA BOGO RT 001 RW 004,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-15 16,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2AD2618-50F3-4B3E-8AC2-4E8DB992E5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030683,PAUDQ. NURUL IKHLAS,70030683,KP RAWA BOGO RT 05 RW 04 NO 1 JATIMEKAR,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,18-02-2122,Nomor,18-02-2122,Lihat SK Operasional,2022-07-12 15,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FDAEE99-D5AC-4443-9CB8-ABA5C4C86E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030801,PAUDQ. ROUDHOTUL JANNAH,70030801,JL. GUNUNG SALAK II KP RAWA BOGO,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-14 12,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C52CF6D-CC47-4953-8F21-171D6E9BE2AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030612,PAUDQ. RUMAH QURAN ASY SYAHID,70030612,H. ARSAD NO 52,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,01-03-2021,Nomor,01-03-2021,Lihat SK Operasional,2022-07-12 15,,502,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949AC5C4-B911-45AA-A915-A952D19B8382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030934,PAUDQ. SANABIL,70030934,JALAN RATNA 82,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,17-06-2021,Nomor,17-06-2021,Lihat SK Operasional,2022-07-15 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2DA9A0-AA9E-4EB0-82CD-D15FDF31B10D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030978,PAUDQ. SAUNG SIRIH,70030978,JALAN DIMAN PAYANGAN RT 004/007,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-09-2020,Nomor,26-09-2020,Lihat SK Operasional,2022-07-15 16,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C8E271-6AB3-456B-985F-730494D07067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030835,PAUDQ. USWATUN HASANAH,70030835,JALAN SAWO NO. 80,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-14 12,,215,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
